timeStamp      action  positionX     positionY     

start time: 71721081521

71721181617    move    837.00        508.00        

71721181818    move    835.00        507.00        

71721182018    move    835.00        505.00        

71721182317    move    835.00        504.00        

71721182617    move    835.00        502.00        

71721182717    move    835.00        501.00        

71721198136    move    835.00        499.00        

71721198234    move    834.00        499.00        

71721198434    move    834.00        498.00        

71721206248    move    834.00        496.00        

71721206433    move    834.00        495.00        

71721206721    move    834.00        493.00        

71721207034    move    834.00        492.00        

71721214960    move    834.00        490.00        

71721215248    move    834.00        489.00        

71721223076    move    834.00        487.00        

71721223373    move    834.00        486.00        

71721231419    move    834.00        484.00        

71721231829    move    834.00        483.00        

71721239762    move    834.00        481.00        

71721240061    move    834.00        480.00        

71721248008    move    834.00        478.00        

71721248306    move    834.00        477.00        

71721248707    move    834.00        475.00        

71721256523    move    834.00        474.00        

71721256735    move    834.00        472.00        

71721257036    move    834.00        471.00        

71721264655    move    834.00        469.00        

71721264954    move    834.00        468.00        

71721265153    move    834.00        466.00        

71721265355    move    834.00        465.00        

71721272987    move    834.00        463.00        

71721273078    move    832.00        462.00        

71721273265    move    832.00        460.00        

71721273577    move    832.00        459.00        

71721281442    move    832.00        457.00        

71721281640    move    832.00        456.00        

71721281740    move    832.00        454.00        

71721281940    move    832.00        453.00        

71721282143    move    832.00        451.00        

71721282241    move    832.00        450.00        

71721282443    move    832.00        448.00        

71721282541    move    831.00        448.00        

71721282641    move    831.00        447.00        

71721282830    move    831.00        445.00        

71721282942    move    831.00        444.00        

71721298315    move    831.00        442.00        

71721298401    move    831.00        441.00        

71721298513    move    831.00        439.00        

71721298613    move    829.00        439.00        

71721298714    move    829.00        438.00        

71721306443    move    829.00        436.00        

71721306641    move    829.00        435.00        

71721306942    move    829.00        433.00        

71721307144    move    829.00        432.00        

71721314823    move    828.00        430.00        

71721315046    move    828.00        429.00        

71721315247    move    828.00        427.00        

71721315612    move    828.00        432.00        

71721323146    move    828.00        426.00        

71721323437    move    828.00        424.00        

71721323737    move    826.00        424.00        

71721323837    move    826.00        423.00        

71721331553    move    826.00        421.00        

71721331852    move    826.00        420.00        

71721332154    move    826.00        418.00        

71721339984    move    826.00        417.00        

71721340184    move    825.00        417.00        

71721340284    move    825.00        415.00        

71721348122    move    825.00        414.00        

71721348619    move    825.00        412.00        

71721348920    move    825.00        411.00        

71721356635    move    825.00        409.00        

71721356734    move    823.00        409.00        

71721357034    move    823.00        408.00        

71721364807    move    823.00        406.00        

71721365093    move    823.00        405.00        

71721365393    move    823.00        403.00        

71721373206    move    822.00        402.00        

71721373519    move    822.00        400.00        

71721373818    move    822.00        399.00        

71721381542    move    822.00        397.00        

71721381741    move    822.00        396.00        

71721381941    move    820.00        394.00        

71721382141    move    820.00        393.00        

71721382329    move    820.00        391.00        

71721389915    move    820.00        390.00        

71721390029    move    819.00        388.00        

71721390128    move    819.00        387.00        

71721390329    move    819.00        385.00        

71721398202    move    819.00        384.00        

71721398413    move    819.00        382.00        

71721398514    move    817.00        382.00        

71721398613    move    817.00        381.00        

71721398814    move    817.00        379.00        

71721398914    move    817.00        378.00        

71721406571    move    816.00        376.00        

71721406635    move    816.00        375.00        

71721406736    move    816.00        373.00        

71721406923    move    816.00        372.00        

71721407036    move    814.00        370.00        

71721414908    move    814.00        369.00        

71721415015    move    814.00        367.00        

71721415202    move    813.00        366.00        

71721415314    move    813.00        364.00        

71721415414    move    813.00        363.00        

71721415615    move    813.00        361.00        

71721423134    move    811.00        360.00        

71721423433    move    811.00        358.00        

71721423533    move    811.00        357.00        

71721423632    move    811.00        355.00        

71721423731    move    810.00        355.00        

71721423833    move    810.00        354.00        

71721423932    move    810.00        352.00        

71721431652    move    810.00        351.00        

71721431738    move    810.00        349.00        

71721431850    move    808.00        348.00        

71721432038    move    808.00        346.00        

71721432151    move    808.00        345.00        

71721439906    move    808.00        343.00        

71721440017    move    807.00        342.00        

71721440204    move    807.00        340.00        

71721440317    move    807.00        339.00        

71721440516    move    807.00        337.00        

71721440618    move    807.00        336.00        

71721448323    move    805.00        334.00        

71721448402    move    805.00        333.00        

71721448601    move    805.00        331.00        

71721448803    move    805.00        330.00        

71721448902    move    805.00        328.00        

71721456658    move    805.00        327.00        

71721456845    move    805.00        325.00        

71721456957    move    805.00        324.00        

71721457146    move    805.00        322.00        

71721457257    move    804.00        322.00        

71721457358    move    804.00        321.00        

71721464911    move    804.00        319.00        

71721465122    move    804.00        318.00        

71721465222    move    804.00        316.00        

71721465422    move    804.00        315.00        

71721465623    move    804.00        313.00        

71721473240    move    804.00        312.00        

71721473527    move    804.00        310.00        

71721473714    move    804.00        309.00        

71721473825    move    804.00        307.00        

71721473928    move    804.00        306.00        

71721481659    move    804.00        304.00        

71721481757    move    804.00        303.00        

71721481957    move    804.00        301.00        

71721482144    move    804.00        300.00        

71721482244    move    804.00        298.00        

71721482458    move    804.00        297.00        

71721490002    move    804.00        294.00        

71721490185    move    804.00        292.00        

71721490385    move    804.00        291.00        

71721491036    move    804.00        295.00        

71721498334    move    804.00        289.00        

71721498532    move    804.00        288.00        

71721498632    move    804.00        286.00        

71721498832    move    804.00        285.00        

71721499033    move    804.00        283.00        

71721506854    move    804.00        282.00        

71721506966    move    804.00        280.00        

71721507166    move    804.00        279.00        

71721507367    move    804.00        277.00        

71721515096    move    804.00        276.00        

71721515295    move    804.00        274.00        

71721515495    move    804.00        273.00        

71721523259    move    804.00        271.00        

71721523432    move    804.00        270.00        

71721523645    move    804.00        268.00        

71721523844    move    804.00        267.00        

71721531663    move    804.00        265.00        

71721531861    move    804.00        264.00        

71721532161    move    804.00        262.00        

71721532362    move    804.00        261.00        

71721540072    move    804.00        259.00        

71721540258    move    804.00        258.00        

71721540671    move    804.00        256.00        

71721548649    move    804.00        255.00        

71721548836    move    804.00        253.00        

71721549149    move    802.00        252.00        

71721556877    move    802.00        250.00        

71721557076    move    802.00        249.00        

71721557377    move    802.00        247.00        

71721565201    move    802.00        246.00        

71721565388    move    802.00        244.00        

71721565701    move    802.00        243.00        

71721573443    move    801.00        243.00        

71721573529    move    801.00        241.00        

71721573842    move    801.00        240.00        

71721574042    move    801.00        238.00        

71721581851    move    801.00        237.00        

71721582083    move    801.00        235.00        

71721582269    move    801.00        234.00        

71721582571    move    801.00        232.00        

71721582805    move    801.00        231.00        

71721583082    move    799.00        231.00        

71721583183    move    799.00        229.00        

71721598448    move    799.00        228.00        

71721598747    move    799.00        226.00        

71721599047    move    799.00        225.00        

71721606907    move    799.00        223.00        

71721607206    move    799.00        222.00        

71721607393    move    799.00        220.00        

71721615205    move    799.00        219.00        

71721615503    move    799.00        217.00        

71721615917    move    799.00        216.00        

71721623631    move    800.00        214.00        

71721623829    move    800.00        213.00        

71721624131    move    800.00        211.00        

71721631975    move    800.00        210.00        

71721632174    move    802.00        208.00        

71721632361    move    802.00        207.00        

71721640206    move    802.00        205.00        

71721640418    move    802.00        204.00        

71721640518    move    803.00        204.00        

71721640818    move    803.00        202.00        

71721648556    move    803.00        201.00        

71721648855    move    805.00        199.00        

71721649054    move    805.00        198.00        

71721649257    move    805.00        196.00        

71721656883    move    805.00        195.00        

71721656982    move    806.00        195.00        

71721657070    move    806.00        193.00        

71721657282    move    806.00        192.00        

71721657483    move    806.00        190.00        

71721665194    move    808.00        189.00        

71721665606    move    808.00        187.00        

71721665807    move    808.00        186.00        

71721673618    move    809.00        183.00        

71721673818    move    809.00        181.00        

71721674018    move    809.00        180.00        

71721674119    move    811.00        180.00        

71721674383    move    809.00        184.00        

71721681911    move    811.00        178.00        

71721682119    move    811.00        177.00        

71721682318    move    811.00        175.00        

71721682419    move    812.00        175.00        

71721682518    move    812.00        174.00        

71721682720    move    812.00        172.00        

71721690244    move    812.00        171.00        

71721690443    move    814.00        171.00        

71721690640    move    814.00        169.00        

71721690842    move    814.00        168.00        

71721698651    move    814.00        166.00        

71721698737    move    815.00        166.00        

71721698950    move    815.00        165.00        

71721699150    move    815.00        163.00        

71721699251    move    817.00        163.00        

71721706907    move    817.00        162.00        

71721707206    move    817.00        160.00        

71721707418    move    818.00        159.00        

71721715497    move    820.00        156.00        

71721715797    move    820.00        154.00        

71721716075    move    818.00        157.00        

71721723764    move    821.00        153.00        

71721724064    move    821.00        151.00        

71721724365    move    823.00        150.00        

71721732084    move    823.00        148.00        

71721732384    move    823.00        147.00        

71721732483    move    824.00        147.00        

71721740334    move    824.00        145.00        

71721740721    move    824.00        144.00        

71721740935    move    826.00        144.00        

71721748663    move    826.00        142.00        

71721748849    move    826.00        141.00        

71721749250    move    827.00        139.00        

71721757076    move    827.00        138.00        

71721757373    move    827.00        136.00        

71721765239    move    829.00        136.00        

71721765329    move    829.00        135.00        

71721765828    move    829.00        133.00        

71721773661    move    829.00        132.00        

71721774061    move    830.00        130.00        

71721782099    move    830.00        129.00        

71721782497    move    830.00        127.00        

71721790498    move    832.00        126.00        

71721798664    move    832.00        124.00        

71721799363    move    832.00        123.00        

71721807380    move    833.00        123.00        

71721807577    move    833.00        121.00        

71721823776    move    833.00        120.00        

71721832000    move    833.00        118.00        

71721832384    move    835.00        118.00        

71721832698    move    835.00        117.00        

71721840937    move    835.00        115.00        

71721848855    move    835.00        114.00        

71721849353    move    835.00        112.00        

71721857420    move    836.00        112.00        

71721857506    move    836.00        111.00        

71721865547    move    836.00        109.00        

71721866045    move    836.00        108.00        

71721874208    move    836.00        106.00        

