timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 71562286729
71562286729    852.185     535.851     852.185     535.851 

71562294983    853.475     535.773     853.475     535.773 

71562303352    852.257     535.212     852.257     535.212 

71562311737    850.974     533.249     850.974     533.249 

71562320100    849.83      530.699     849.83      530.699 

71562328377    849.455     530.107     849.455     530.107 

71562336740    848.201     528.156     848.201     528.156 

71562345114    847.488     526.264     847.488     526.264 

71562353483    845.223     526.301     845.223     526.301 

71562361732    844.096     524.655     844.096     524.655 

71562370105    842.802     525.035     842.802     525.035 

71562378500    843.373     523.381     843.373     523.381 

71562395138    841.81      521.881     841.81      521.881 

71562403485    840.197     521.752     840.197     521.752 

71562411842    840.769     521.592     840.769     521.592 

71562420247    840.103     522.326     840.103     522.326 

71562428486    840.494     522.737     840.494     522.737 

71562436845    838.861     524.192     838.861     524.192 

71562445222    838.991     525.515     838.991     525.515 

71562453598    839.71      525.396     839.71      525.396 

71562461890    839.107     525.306     839.107     525.306 

71562470230    839.283     525.615     839.283     525.615 

71562478605    838.267     525.447     838.267     525.447 

71562486977    837.439     525.487     837.439     525.487 

71562495231    839.539     525.999     839.539     525.999 

71562503602    839.275     526.399     839.275     526.399 

71562512017    838.697     525.647     838.697     525.647 

71562520354    839.505     525.536     839.505     525.536 

71562528612    840.115     526.055     840.115     526.055 

71562536977    840.282     525.424     840.282     525.424 

71562545355    839.511     526.318     839.511     526.318 

71562553731    834.832     526.407     834.832     526.407 

71562562015    669.617     526.01      669.617     526.01  

71562570349    592.416     523.596     592.416     523.596 

71562578732    497.855     522.918     497.855     522.918 

71562595356    422.273     517.498     422.273     517.498 

71562603727    421.351     518.21      421.351     518.21  

71562612103    417.908     514.964     417.908     514.964 

71562620485    415.622     514.193     415.622     514.193 

71562628726    410.367     514.322     410.367     514.322 

71562637099    411.965     512.844     411.965     512.844 

71562645482    410.903     510.241     410.903     510.241 

71562653852    409.975     509.708     409.975     509.708 

71562662102    409.112     510.833     409.112     510.833 

71562670477    406.95      510.054     406.95      510.054 

71562678890    405.534     509.893     405.534     509.893 

71562687231    405.174     510.787     405.174     510.787 

71562695478    403.034     510.929     403.034     510.929 

71562703850    403.881     510.969     403.881     510.969 

71562712214    398.807     510.708     398.807     510.708 

71562720604    393.508     510.405     393.508     510.405 

71562728855    390.019     510.688     390.019     510.688 

71562737225    386.385     510.537     386.385     510.537 

71562745608    384.829     511.253     384.829     511.253 

71562753970    383.533     511.044     383.533     511.044 

71562762227    380.468     512.552     380.468     512.552 

71562770610    377.603     513.279     377.603     513.279 

71562778987    375.976     513.061     375.976     513.061 

71562787356    374.658     513.948     374.658     513.948 

71562795619    373.638     514.833     373.638     514.833 

71562803976    372.835     516.257     372.835     516.257 

71562812350    373.67      515.721     373.67      515.721 

71562820744    374.35      515.785     374.35      515.785 

71562828983    375.147     515.21      375.147     515.21  

71562837354    374.523     514.538     374.523     514.538 

71562845732    374.088     514.598     374.088     514.598 

71562854112    373.235     512.965     373.235     512.965 

71562862351    373.733     511.552     373.733     511.552 

71562870726    373.961     510.793     373.961     510.793 

71562879093    371.914     510.108     371.914     510.108 

71562887497    369.752     509.162     369.752     509.162 

71562895728    370.755     508.631     370.755     508.631 

71562904094    370.183     508.08      370.183     508.08  

71562912473    370.424     507.673     370.424     507.673 

71562920868    368.567     508.176     368.567     508.176 

71562929094    369.875     508.71      369.875     508.71  

71562937477    369.411     508.245     369.411     508.245 

71562945843    368.851     508.719     368.851     508.719 

71562954230    368.032     509.134     368.032     509.134 

71562962435    367.314     511.218     367.314     511.218 

71562970832    369.974     509.817     369.974     509.817 

71562979185    371.485     508.592     371.485     508.592 

71562987570    371.863     507.294     371.863     507.294 

