timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190041280199
190041280199   1312.044    441.795     1312.044    441.795 

190041288438   1314.979    432.935     1314.979    432.935 

190041296822   1320.992    426.745     1320.992    426.745 

190041313578   1325.447    423.336     1325.447    423.336 

190041321838   1329.533    421.475     1329.533    421.475 

190041330197   1327.27     421.216     1327.27     421.216 

190041338564   1327.948    418.713     1327.948    418.713 

190041346949   1327.869    419.386     1327.869    419.386 

190041355184   1326.215    418.923     1326.215    418.923 

190041363566   1326.03     419.696     1326.03     419.696 

190041371957   1325.626    419.468     1325.626    419.468 

190041380323   1325.838    418.114     1325.838    418.114 

190041388564   1326.187    418.943     1326.187    418.943 

190041396937   1323.904    418.326     1323.904    418.326 

190041405313   1325.447    417.933     1325.447    417.933 

190041413749   1326.811    416.213     1326.811    416.213 

190041421934   1328.083    413.834     1328.083    413.834 

190041430320   1331.581    413.16      1331.581    413.16  

190041438733   1336.451    408.809     1336.451    408.809 

190041447061   1340.841    407.786     1340.841    407.786 

190041455328   1351.828    409.007     1351.828    409.007 

190041463729   1369.847    410.23      1369.847    410.23  

190041472060   1361.157    410.614     1361.157    410.614 

190041480446   1359.386    413.155     1359.386    413.155 

190041488723   1367.867    413.043     1367.867    413.043 

190041497065   1367.316    413.311     1367.316    413.311 

190041505450   1374.228    414.954     1374.228    414.954 

190041513867   1376.717    415.263     1376.717    415.263 

190041522070   1378.039    418.861     1378.039    418.861 

190041530442   1381.178    420.137     1381.178    420.137 

190041538847   1383.043    421.939     1383.043    421.939 

190041547204   1383.382    423.155     1383.382    423.155 

190041555444   1382.61     422.501     1382.61     422.501 

190041563819   1384.522    423.018     1384.522    423.018 

190041572190   1385.305    423.444     1385.305    423.444 

190041580559   1385.401    423.739     1385.401    423.739 

190041588832   1387.914    425.007     1387.914    425.007 

190041597189   1386.748    427.232     1386.748    427.232 

190041613951   1387.071    428.97      1387.071    428.97  

190041622189   1386.509    430.35      1386.509    430.35  

190041630564   1383.337    430.458     1383.337    430.458 

190041638954   1384.857    431.171     1384.857    431.171 

190041647319   1384.202    432.849     1384.202    432.849 

190041655557   1383.4      432.203     1383.4      432.203 

190041663943   1384.338    433.834     1384.338    433.834 

190041672302   1383.827    433.224     1383.827    433.224 

190041680697   1383.116    432.017     1383.116    432.017 

190041688941   1384.514    430.305     1384.514    430.305 

190041697309   1385.155    428.741     1385.155    428.741 

190041714072   1384.504    427.23      1384.504    427.23  

190041722327   1384.184    426.949     1384.184    426.949 

190041730687   1385.333    427.174     1385.333    427.174 

190041739075   1386.36     425.327     1386.36     425.327 

190041747434   1386.281    425.369     1386.281    425.369 

190041755720   1386.459    423.341     1386.459    423.341 

190041764072   1386.3      421.402     1386.3      421.402 

190041772450   1385.784    421.576     1385.784    421.576 

190041780822   1384.619    421.277     1384.619    421.277 

190041789063   1383.597    418.143     1383.597    418.143 

190041797429   1382.127    419.444     1382.127    419.444 

190041805818   1382.874    414.95      1382.874    414.95  

190041814210   1383.735    412.456     1383.735    412.456 

190041822442   1383.267    411.121     1383.267    411.121 

190041830817   1382.487    409.143     1382.487    409.143 

190041839192   1383.467    402.486     1383.467    402.486 

190041847572   1384.001    402.214     1384.001    402.214 

190041855814   1383.37     404.688     1383.37     404.688 

190041864198   1384.833    399.287     1384.833    399.287 

190041872557   1386.928    397.617     1386.928    397.617 

190041880950   1388.545    396.075     1388.545    396.075 

190041889189   1389.276    393.44      1389.276    393.44  

190041897567   1389.446    391.707     1389.446    391.707 

190041914327   1392.685    384.807     1392.685    384.807 

190041922553   1395.151    382.134     1395.151    382.134 

190041930948   1394.604    378.075     1394.604    378.075 

190041939330   1395.466    384.149     1395.466    384.149 

190041947696   1396.123    381.039     1396.123    381.039 

190041955945   1397.175    381.671     1397.175    381.671 

190041964319   1398.904    381.087     1398.904    381.087 

190041972697   1399.546    384.291     1399.546    384.291 

190041981076   1397.511    386.263     1397.511    386.263 

190041989333   1395.549    393.935     1395.549    393.935 

190041997685   1395.601    401.765     1395.601    401.765 

190042006071   1395.054    403.107     1395.054    403.107 

190042014441   1395.016    398.394     1395.016    398.394 

190042022705   1394.442    400.407     1394.442    400.407 

190042031077   1392.264    401.386     1392.264    401.386 

190042039465   1389.654    403.497     1389.654    403.497 

190042047811   1388.281    410.569     1388.281    410.569 

190042056074   1387.404    416.445     1387.404    416.445 

190042064454   1386.501    420.071     1386.501    420.071 

190042072830   1391.797    421.82      1391.797    421.82  

190042081211   1392.87     417.336     1392.87     417.336 

190042089450   1393.985    412.442     1393.985    412.442 

190042097812   1395.467    409.797     1395.467    409.797 

190042106209   1394.214    411.458     1394.214    411.458 

190042114579   1392.662    416.054     1392.662    416.054 

190042122842   1392.646    410.83      1392.646    410.83  

190042131194   1394.953    411.744     1394.953    411.744 

