timeStamp      action  positionX     positionY     

start time: 190041272303

190041347299   move    856.00        517.00        

190041347498   move    857.00        517.00        

190041347597   move    857.00        516.00        

190041347699   move    859.00        516.00        

190041355310   move    860.00        516.00        

190041355608   move    862.00        516.00        

190041355695   move    863.00        516.00        

190041355807   move    863.00        514.00        

190041355909   move    865.00        514.00        

190041356009   move    866.00        514.00        

190041363677   move    868.00        514.00        

190041363749   move    869.00        513.00        

190041363860   move    871.00        513.00        

190041364060   move    872.00        513.00        

190041364148   move    874.00        513.00        

190041364263   move    875.00        511.00        

190041372098   move    877.00        511.00        

190041372196   move    878.00        511.00        

190041372296   move    880.00        510.00        

190041372396   move    881.00        510.00        

190041372496   move    883.00        510.00        

190041372696   move    884.00        508.00        

190041380353   move    886.00        508.00        

190041380433   move    887.00        508.00        

190041380632   move    889.00        507.00        

190041380732   move    890.00        507.00        

190041380820   move    892.00        507.00        

190041380932   move    893.00        507.00        

190041381034   move    895.00        505.00        

190041381141   move    896.00        505.00        

190041388647   move    898.00        504.00        

190041388746   move    899.00        504.00        

190041388846   move    901.00        504.00        

190041388945   move    904.00        502.00        

190041389045   move    905.00        502.00        

190041389145   move    907.00        502.00        

190041389234   move    908.00        501.00        

190041389347   move    910.00        501.00        

190041396987   move    911.00        501.00        

190041397187   move    916.00        499.00        

190041397286   move    917.00        499.00        

190041397373   move    919.00        498.00        

190041397486   move    922.00        498.00        

190041397586   move    923.00        498.00        

190041397688   move    925.00        496.00        

190041397788   move    928.00        496.00        

190041397887   move    929.00        496.00        

190041405403   move    932.00        495.00        

190041405486   move    934.00        495.00        

190041405531   move    937.00        495.00        

190041405642   move    940.00        493.00        

190041405742   move    943.00        493.00        

190041405843   move    944.00        493.00        

190041413808   move    947.00        492.00        

190041413907   move    950.00        492.00        

190041414007   move    952.00        492.00        

190041414107   move    955.00        490.00        

190041414207   move    958.00        490.00        

190041414307   move    961.00        490.00        

190041414395   move    962.00        490.00        

190041414508   move    965.00        490.00        

190041421981   move    968.00        489.00        

190041422066   move    971.00        489.00        

190041422178   move    974.00        489.00        

190041422279   move    976.00        489.00        

190041422366   move    979.00        489.00        

190041422478   move    982.00        489.00        

190041422578   move    985.00        487.00        

190041422680   move    988.00        487.00        

190041430350   move    991.00        487.00        

190041430519   move    995.00        487.00        

190041430631   move    998.00        487.00        

190041430732   move    1001.00       487.00        

190041430832   move    1004.00       487.00        

190041430931   move    1007.00       487.00        

190041431032   move    1010.00       487.00        

190041431133   move    1013.00       487.00        

190041438799   move    1018.00       487.00        

190041438898   move    1021.00       487.00        

190041438998   move    1024.00       487.00        

190041439098   move    1027.00       487.00        

190041439197   move    1030.00       487.00        

190041439297   move    1033.00       487.00        

190041439385   move    1036.00       487.00        

190041439500   move    1039.00       488.00        

190041447171   move    1045.00       488.00        

190041447214   move    1048.00       488.00        

190041447315   move    1052.00       488.00        

190041447400   move    1055.00       490.00        

190041447513   move    1058.00       490.00        

190041447613   move    1063.00       490.00        

190041447713   move    1066.00       491.00        

190041447927   move    1042.00       488.00        

190041455527   move    1072.00       491.00        

190041455626   move    1075.00       493.00        

190041455725   move    1078.00       493.00        

190041455825   move    1081.00       493.00        

190041455925   move    1084.00       494.00        

190041456025   move    1087.00       494.00        

190041456082   move    1069.00       491.00        

190041456128   move    1090.00       494.00        

190041463796   move    1093.00       496.00        

190041463894   move    1096.00       496.00        

190041463994   move    1099.00       496.00        

190041464094   move    1102.00       497.00        

190041464194   move    1105.00       497.00        

190041464296   move    1108.00       497.00        

190041464382   move    1111.00       499.00        

190041464497   move    1114.00       499.00        

190041472096   move    1117.00       499.00        

190041472181   move    1120.00       500.00        

190041472293   move    1123.00       500.00        

190041472393   move    1127.00       500.00        

190041472481   move    1129.00       502.00        

190041472593   move    1132.00       502.00        

190041472693   move    1135.00       502.00        

190041472794   move    1138.00       503.00        

190041480547   move    1141.00       503.00        

190041480646   move    1142.00       503.00        

190041480746   move    1145.00       503.00        

190041480845   move    1148.00       505.00        

190041480945   move    1151.00       505.00        

190041481045   move    1153.00       505.00        

190041481145   move    1156.00       506.00        

190041481247   move    1157.00       506.00        

190041488788   move    1160.00       506.00        

190041488888   move    1163.00       506.00        

190041488987   move    1165.00       508.00        

190041489075   move    1168.00       508.00        

190041489188   move    1169.00       508.00        

190041489287   move    1172.00       508.00        

190041489374   move    1174.00       508.00        

190041489488   move    1177.00       509.00        

190041497174   move    1181.00       509.00        

190041497216   move    1184.00       509.00        

190041497315   move    1186.00       511.00        

190041497415   move    1187.00       511.00        

190041497715   move    1192.00       511.00        

190041497816   move    1193.00       511.00        

190041497915   move    1195.00       512.00        

190041497930   move    1180.00       509.00        

190041498017   move    1198.00       512.00        

190041505615   move    1199.00       512.00        

190041505645   move    1201.00       512.00        

190041505745   move    1202.00       512.00        

190041505845   move    1204.00       514.00        

190041505945   move    1205.00       514.00        

190041506047   move    1207.00       514.00        

190041513909   move    1208.00       514.00        

190041514021   move    1210.00       514.00        

