timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190017775756
190017775756   429.5       283.755     429.5       283.755 

190017784144   431.321     285.977     431.321     285.977 

190017792510   432.734     290.368     432.734     290.368 

190017800757   375.07      270.272     375.07      270.272 

190017809131   424.772     285.899     424.772     285.899 

190017817529   421.498     284.445     421.498     284.445 

190017825891   357.27      275.603     357.27      275.603 

190017834138   358.557     278.175     358.557     278.175 

190017842501   360.436     281.115     360.436     281.115 

190017850925   372.861     282.094     372.861     282.094 

190017859269   372.672     277.908     372.672     277.908 

190017867513   378.129     283.68      378.129     283.68  

190017875916   381.674     286.06      381.674     286.06  

190017884260   381.949     288.355     381.949     288.355 

190017892625   389.134     290.949     389.134     290.949 

190017900917   387.12      291.771     387.12      291.771 

190017909258   394.428     289.557     394.428     289.557 

190017917635   448.549     282.816     448.549     282.816 

190017926048   496.232     270.099     496.232     270.099 

190017934264   505.77      267.176     505.77      267.176 

190017942648   504.648     262.65      504.648     262.65  

190017951046   500.048     257.85      500.048     257.85  

190017959404   504.097     254.081     504.097     254.081 

190017967751   499.223     249.33      499.223     249.33  

190017976049   503.829     249.019     503.829     249.019 

190017984387   501.059     246.716     501.059     246.716 

190017992776   503.37      243.186     503.37      243.186 

190018001048   502.155     242.196     502.155     242.196 

190018009397   503.615     240.518     503.615     240.518 

190018017754   503.91      239.526     503.91      239.526 

190018026139   503.255     238.189     503.255     238.189 

190018034403   501.936     236.815     501.936     236.815 

190018042778   501.658     235.319     501.658     235.319 

190018051153   502.278     234.052     502.278     234.052 

190018059531   503.332     233.158     503.332     233.158 

190018067885   501.818     231.26      501.818     231.26  

190018076144   504.226     230.357     504.226     230.357 

190018084515   502.979     233.076     502.979     233.076 

190018092897   502.426     232.867     502.426     232.867 

190018101260   503.202     231.956     503.202     231.956 

190018109518   502.163     232.927     502.163     232.927 

190018117876   502.077     235.43      502.077     235.43  

190018134644   506.147     236.817     506.147     236.817 

190018142903   505.392     238.575     505.392     238.575 

190018151252   511.962     238.057     511.962     238.057 

190018159623   512.616     239.517     512.616     239.517 

190018168043   507.167     240.91      507.167     240.91  

190018176273   509.615     240.005     509.615     240.005 

190018184628   512.662     238.506     512.662     238.506 

190018192992   512.841     239.366     512.841     239.366 

190018201379   515.936     239.469     515.936     239.469 

190018209636   516.708     238.248     516.708     238.248 

190018218000   517.55      237.438     517.55      237.438 

190018234769   519.571     237.366     519.571     237.366 

190018243005   516.206     238.256     516.206     238.256 

190018251380   514.44      239.339     514.44      239.339 

190018259759   515.866     240.715     515.866     240.715 

190018268133   512.793     242.188     512.793     242.188 

190018276384   511.492     243.062     511.492     243.062 

190018284750   511.925     244.362     511.925     244.362 

190018293121   510.703     243.805     510.703     243.805 

190018301516   508.518     245.07      508.518     245.07  

190018309752   512.368     246.634     512.368     246.634 

190018318118   513.323     246.22      513.323     246.22  

190018326501   511.833     247.21      511.833     247.21  

190018334888   513.283     247.06      513.283     247.06  

190018343133   511.433     245.784     511.433     245.784 

190018351508   513.734     242.971     513.734     242.971 

190018359911   513.093     242.853     513.093     242.853 

190018368256   513.088     241.974     513.088     241.974 

190018376498   514.399     242.2       514.399     242.2   

190018384880   512.944     242.088     512.944     242.088 

190018393258   513.081     242.622     513.081     242.622 

190018401639   513.033     241.863     513.033     241.863 

190018409873   513.275     240.547     513.275     240.547 

190018418253   510.46      239.043     510.46      239.043 

190018435007   512.177     226.601     512.177     226.601 

190018443266   517.367     218.512     517.367     218.512 

190018451637   517.556     217.681     517.556     217.681 

190018460002   519.225     217.139     519.225     217.139 

190018468369   515.07      199.902     515.07      199.902 

190018476627   515.706     217.839     515.706     217.839 

190018485000   513.257     224.084     513.257     224.084 

190018493392   511.953     225.629     511.953     225.629 

190018501759   514.71      232.794     514.71      232.794 

190018510000   519.837     233.41      519.837     233.41  

190018518373   516.927     239.545     516.927     239.545 

190018526753   511.391     237.797     511.391     237.797 

190018535148   514.716     243.301     514.716     243.301 

190018543372   512.149     239.528     512.149     239.528 

190018551755   516.81      241.354     516.81      241.354 

190018560125   514.395     239.838     514.395     239.838 

190018568496   518.761     241.044     518.761     241.044 

190018576757   522.216     242.879     522.216     242.879 

190018585123   519.663     244.1       519.663     244.1   

190018593494   517.42      244.909     517.42      244.909 

190018601877   517.596     246.949     517.596     246.949 

190018610121   520.459     249.163     520.459     249.163 

190018618494   518.975     250.018     518.975     250.018 

190018635258   520.33      248.833     520.33      248.833 

190018643499   519.772     247.839     519.772     247.839 

190018651882   519.624     244.891     519.624     244.891 

190018660240   523.41      240.282     523.41      240.282 

190018668643   520.683     240.135     520.683     240.135 

190018676880   523.008     234.754     523.008     234.754 

190018685252   521.593     229.366     521.593     229.366 

190018693620   520.722     227.494     520.722     227.494 

190018701995   523.929     228.221     523.929     228.221 

190018710253   524.224     227.293     524.224     227.293 

190018718638   521.761     229.454     521.761     229.454 

190018726993   528.301     228.569     528.301     228.569 

190018743626   519.768     230.402     519.768     230.402 

190018752065   517.442     234.048     517.442     234.048 

190018760386   514.648     235.14      514.648     235.14  

190018768762   512.376     239.406     512.376     239.406 

190018777009   515.401     241.628     515.401     241.628 

190018785375   512.57      242.962     512.57      242.962 

190018793752   512.401     242.62      512.401     242.62  

190018802149   509.815     239.434     509.815     239.434 

190018810380   507.695     237.573     507.695     237.573 

190018818750   507.652     237.378     507.652     237.378 

190018827123   510.514     233.165     510.514     233.165 

