timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190054588495
190054588495   802.358     48.623      802.358     48.623  

190054596842   828.058     45.245      828.058     45.245  

190054605090   841.738     43.779      841.738     43.779  

190054613449   847.325     40.126      847.325     40.126  

190054621839   847.475     42.829      847.475     42.829  

190054630210   843.142     44.746      843.142     44.746  

190054638464   815.128     49.61       815.128     49.61   

190054646836   813.417     46.742      813.417     46.742  

190054655201   828.956     45.326      828.956     45.326  

190054663618   812.031     46.46       812.031     46.46   

190054671850   805.175     48.408      805.175     48.408  

190054680207   809.77      55.591      809.77      55.591  

190054688607   802.919     52.264      802.919     52.264  

190054696951   799.479     51.672      799.479     51.672  

190054705218   801.867     49.9        801.867     49.9    

190054713610   802.127     50.445      802.127     50.445  

190054721975   804.469     47.114      804.469     47.114  

190054730335   818.02      43.527      818.02      43.527  

190054738620   807.856     41.262      807.856     41.262  

190054746962   804.971     39.902      804.971     39.902  

190054755331   807.453     35.808      807.453     35.808  

190054763632   808.43      27.641      808.43      27.641  

190054771968   808.892     10.75       808.892     10.75   

190054780330   809.344     37.822      809.344     37.822  

190054788737   813.365     39.436      813.365     39.436  

190054796970   807.003     9.259       807.003     9.259   

190054805332   806.891     8.648       806.891     8.648   

190054813744   809.881     1.46        809.881     1.46    

190054822087   803.554     -3.442      803.554     -3.442  

190054830447   802.028     52.105      802.028     52.105  

190054838712   802.901     -10.731     802.901     -10.731 

190054847079   801.619     -8.025      801.619     -8.025  

190054855467   800.4       39.767      800.4       39.767  

190054863721   806.796     45.008      806.796     45.008  

190054872091   809.339     43.856      809.339     43.856  

190054880459   799.535     32.894      799.535     32.894  

190054888828   799.587     49.939      799.587     49.939  

190054905460   805.722     36.667      805.722     36.667  

190054913832   815.729     42.493      815.729     42.493  

190054922212   805.22      44.615      805.22      44.615  

190054930571   810.9       47.197      810.9       47.197  

190054938839   802.714     47.076      802.714     47.076  

190054947211   816.619     47.808      816.619     47.808  

190054955616   814.241     50.813      814.241     50.813  

190054963947   818.523     52.017      818.523     52.017  

190054972208   820.738     50.334      820.738     50.334  

190054980579   811.241     46.269      811.241     46.269  

190054988971   794.828     48.546      794.828     48.546  

190054997330   809.598     50.514      809.598     50.514  

190055005594   804.345     49.771      804.345     49.771  

190055013947   802.619     48.629      802.619     48.629  

190055022334   806.199     48.136      806.199     48.136  

190055030742   812.897     49.819      812.897     49.819  

190055038960   807.235     50.02       807.235     50.02   

190055047336   798.701     47.445      798.701     47.445  

190055055740   804.582     47.239      804.582     47.239  

190055064083   800.484     47.339      800.484     47.339  

190055072346   802.862     47.088      802.862     47.088  

190055080741   802.172     48.155      802.172     48.155  

190055089088   802.804     45.014      802.804     45.014  

190055097346   804.51      45.602      804.51      45.602  

190055105706   798.849     45.907      798.849     45.907  

190055114081   797.952     47.146      797.952     47.146  

190055122476   809.152     45.425      809.152     45.425  

190055130719   807.868     43.828      807.868     43.828  

190055139086   800.304     42.156      800.304     42.156  

190055147447   793.224     41.32       793.224     41.32   

190055155817   807.727     41.669      807.727     41.669  

190055164228   826.832     41.794      826.832     41.794  

190055172456   797.451     39.286      797.451     39.286  

190055180834   817.209     40.366      817.209     40.366  

190055189206   799.883     43.052      799.883     43.052  

190055197604   801.733     45.505      801.733     45.505  

190055205845   809.254     48.143      809.254     48.143  

190055214206   805.685     54.825      805.685     54.825  

190055222621   801.779     50.544      801.779     50.544  

190055230950   800.996     54.587      800.996     54.587  

190055239202   804.958     58.913      804.958     58.913  

190055247576   802.37      60.045      802.37      60.045  

190055255960   804.599     61.087      804.599     61.087  

190055264332   811.232     61.176      811.232     61.176  

190055272613   804.754     63.317      804.754     63.317  

190055280955   802.471     62.134      802.471     62.134  

190055289339   808.154     63.362      808.154     63.362  

190055297707   806.711     63.481      806.711     63.481  

190055314334   802.976     65.364      802.976     65.364  

190055322693   807.722     64.97       807.722     64.97   

190055331079   801.899     64.27       801.899     64.27   

190055339359   794.268     64.935      794.268     64.935  

190055347703   801.389     63.847      801.389     63.847  

190055356071   811.057     62.11       811.057     62.11   

190055364458   795.93      60.063      795.93      60.063  

190055372700   809.81      67.028      809.81      67.028  

190055381078   799.503     61.352      799.503     61.352  

190055389470   800.882     58.506      800.882     58.506  

190055397819   793.621     68.288      793.621     68.288  

190055406083   791.994     65.076      791.994     65.076  

190055414464   822.426     61.711      822.426     61.711  

190055422823   801.761     57.993      801.761     57.993  

190055431208   804.882     61.715      804.882     61.715  

190055439459   812.526     61.984      812.526     61.984  

190055447819   798.716     60.614      798.716     60.614  

190055456192   825.184     64.095      825.184     64.095  

190055464580   822.703     61.21       822.703     61.21   

190055472834   822.006     61.401      822.006     61.401  

190055481197   808.282     65.091      808.282     65.091  

190055489585   794.354     61.104      794.354     61.104  

190055497948   812.446     61.591      812.446     61.591  

190055506193   817.562     63.646      817.562     63.646  

190055514588   787.306     63.283      787.306     63.283  

190055522971   754.587     61.745      754.587     61.745  

190055531335   827.717     62.297      827.717     62.297  

190055539577   793.056     62.204      793.056     62.204  

190055547950   791.444     59.727      791.444     59.727  

190055556317   794.755     63.965      794.755     63.965  

190055564707   791.58      57.987      791.58      57.987  

190055572953   840.756     58.068      840.756     58.068  

190055581325   813.744     60.642      813.744     60.642  

190055589702   832.634     56.844      832.634     56.844  

190055598076   820.049     54.412      820.049     54.412  

190055614710   813.812     57.256      813.812     57.256  

190055623072   802.534     57.606      802.534     57.606  

190055631447   817.113     60.19       817.113     60.19   

190055639703   809.452     62.083      809.452     62.083  

190055648064   824.849     61.241      824.849     61.241  

190055656475   818.418     63.472      818.418     63.472  

190055664829   813.119     62.928      813.119     62.928  

190055673067   808.268     62.807      808.268     62.807  

190055681444   808.138     62.783      808.138     62.783  

190055689817   808.362     63.926      808.362     63.926  

