timeStamp      action  positionX     positionY     

start time: 189867926595

189868026324   move    823.00        523.00        

189868026508   move    822.00        523.00        

189868026923   move    820.00        523.00        

189868034523   move    819.00        522.00        

189868034910   move    817.00        522.00        

189868035121   move    816.00        522.00        

189868042958   move    813.00        522.00        

189868043150   move    811.00        520.00        

189868043348   move    810.00        520.00        

189868043550   move    808.00        520.00        

189868043689   move    814.00        522.00        

189868051400   move    807.00        520.00        

189868051498   move    805.00        520.00        

189868051698   move    804.00        520.00        

189868051886   move    802.00        520.00        

189868052000   move    801.00        520.00        

189868059720   move    799.00        519.00        

189868059819   move    798.00        519.00        

189868060019   move    796.00        519.00        

189868060119   move    795.00        519.00        

189868067863   move    793.00        519.00        

189868067963   move    792.00        519.00        

189868068061   move    790.00        519.00        

189868068261   move    787.00        519.00        

189868068449   move    786.00        519.00        

189868068562   move    784.00        517.00        

189868068663   move    783.00        517.00        

189868076320   move    781.00        517.00        

189868076431   move    780.00        517.00        

189868076618   move    778.00        517.00        

189868076731   move    777.00        517.00        

189868076831   move    775.00        517.00        

189868076919   move    774.00        517.00        

189868077032   move    772.00        517.00        

189868084712   move    771.00        517.00        

189868084727   move    769.00        517.00        

189868084826   move    768.00        517.00        

189868084926   move    766.00        516.00        

189868085026   move    765.00        516.00        

189868085126   move    763.00        516.00        

189868085227   move    762.00        516.00        

189868085327   move    760.00        516.00        

189868085427   move    759.00        516.00        

189868085529   move    757.00        516.00        

189868085691   move    756.00        516.00        

189868085727   move    754.00        516.00        

189868085826   move    753.00        516.00        

189868085915   move    751.00        516.00        

189868086027   move    748.00        516.00        

189868086128   move    747.00        516.00        

189868101323   move    745.00        516.00        

189868101431   move    744.00        516.00        

189868101530   move    742.00        516.00        

189868101617   move    741.00        516.00        

189868101729   move    739.00        516.00        

189868101829   move    738.00        516.00        

189868101929   move    736.00        516.00        

189868109641   move    735.00        516.00        

189868109731   move    732.00        516.00        

189868109831   move    730.00        516.00        

189868109930   move    729.00        516.00        

189868110030   move    727.00        516.00        

189868110130   move    724.00        516.00        

189868110230   move    723.00        516.00        

189868110332   move    721.00        516.00        

189868110431   move    720.00        516.00        

189868118073   move    718.00        516.00        

189868118172   move    715.00        516.00        

189868118259   move    714.00        514.00        

189868118372   move    712.00        514.00        

189868118473   move    711.00        514.00        

189868118559   move    709.00        514.00        

189868118673   move    708.00        514.00        

