timeStamp      action  positionX     positionY     

start time: 189929060534

189929169170   move    835.00        508.00        

189929176688   move    834.00        508.00        

189929176887   move    834.00        507.00        

189929177187   move    832.00        507.00        

189929177389   move    832.00        505.00        

189929185088   move    831.00        504.00        

189929185227   move    829.00        502.00        

189929185526   move    829.00        501.00        

189929185627   move    828.00        501.00        

189929185854   move    831.00        505.00        

189929193566   move    826.00        499.00        

189929193664   move    826.00        498.00        

189929193864   move    825.00        498.00        

189929193964   move    825.00        496.00        

189929194166   move    823.00        495.00        

189929201892   move    823.00        493.00        

189929202078   move    822.00        493.00        

189929202290   move    822.00        492.00        

189929202378   move    820.00        490.00        

189929210026   move    819.00        490.00        

189929210124   move    819.00        489.00        

189929210224   move    817.00        489.00        

189929210323   move    817.00        487.00        

189929210523   move    816.00        486.00        

189929210724   move    816.00        484.00        

189929218461   move    814.00        483.00        

189929218560   move    813.00        483.00        

189929218660   move    813.00        481.00        

189929218760   move    811.00        481.00        

189929218860   move    811.00        480.00        

189929219060   move    810.00        478.00        

189929219200   move    814.00        484.00        

189929219248   move    808.00        477.00        

189929226846   move    807.00        475.00        

189929226939   move    805.00        474.00        

189929227126   move    804.00        472.00        

189929227241   move    804.00        471.00        

189929235156   move    802.00        471.00        

189929235239   move    801.00        469.00        

189929235338   move    801.00        468.00        

189929235439   move    799.00        468.00        

189929235538   move    799.00        466.00        

189929235638   move    798.00        465.00        

189929235738   move    796.00        465.00        

189929235838   move    796.00        463.00        

189929235939   move    795.00        462.00        

189929243463   move    793.00        460.00        

189929243562   move    792.00        460.00        

189929243649   move    792.00        459.00        

189929243762   move    790.00        457.00        

189929243861   move    789.00        456.00        

189929243949   move    787.00        454.00        

189929244062   move    786.00        453.00        

189929244163   move    784.00        451.00        

189929251822   move    784.00        450.00        

189929252025   move    783.00        450.00        

189929252112   move    781.00        448.00        

189929252225   move    780.00        447.00        

189929252325   move    778.00        445.00        

189929252425   move    777.00        444.00        

189929252527   move    775.00        442.00        

189929260143   move    775.00        441.00        

189929260235   move    774.00        439.00        

189929260334   move    772.00        438.00        

189929260434   move    771.00        436.00        

189929260534   move    769.00        435.00        

