timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189687888342
189687888342   848.89      513.968     848.89      513.968 

189687896729   850.331     513.5       850.331     513.5   

189687905092   850.585     513.823     850.585     513.823 

189687913470   850.612     515.675     850.612     515.675 

189687921718   850.069     516.483     850.069     516.483 

189687930088   852.048     516.889     852.048     516.889 

189687938460   850.571     518.382     850.571     518.382 

189687946830   851.005     517.919     851.005     517.919 

189687955084   850.236     517.633     850.236     517.633 

189687963462   849.796     517.815     849.796     517.815 

189687971836   848.961     515.987     848.961     515.987 

189687980201   848.659     515.166     848.659     515.166 

189687988463   849.878     514.669     849.878     514.669 

189687996845   848.868     514.263     848.868     514.263 

189688005217   849.512     513.419     849.512     513.419 

189688013594   850.168     513.037     850.168     513.037 

189688021838   849.734     513.895     849.734     513.895 

189688030206   848.797     513.095     848.797     513.095 

189688038589   847.686     516.846     847.686     516.846 

189688046965   846.563     516.209     846.563     516.209 

189688055212   847.66      516.559     847.66      516.559 

189688063590   849.331     516.058     849.331     516.058 

189688071958   848.808     518.187     848.808     518.187 

189688080331   848.718     520.115     848.718     520.115 

189688096967   847.412     521.903     847.412     521.903 

189688105335   847.15      521.522     847.15      521.522 

189688113752   846.902     522.103     846.902     522.103 

189688121963   843.537     554.867     843.537     554.867 

189688130326   817.043     673.59      817.043     673.59  

189688138762   812.155     764.91      812.155     764.91  

189688147090   802.745     873.947     802.745     873.947 

189688155343   794.872     934.684     794.872     934.684 

189688163746   772.334     976.735     772.334     976.735 

189688172075   768.312     975.713     768.312     975.713 

189688180462   762.591     973.712     762.591     973.712 

189688197079   760.834     983.205     760.834     983.205 

189688205459   756.838     985.112     756.838     985.112 

189688213823   754.596     985.97      754.596     985.97  

189688222090   756.621     987.042     756.621     987.042 

189688230455   754.783     979.172     754.783     979.172 

189688238837   751.576     989.581     751.576     989.581 

189688247205   751.753     986.817     751.753     986.817 

189688255460   751.129     986.99      751.129     986.99  

189688263826   752.077     988.685     752.077     988.685 

189688272219   753.66      993.03      753.66      993.03  

189688280619   754.293     999.81      754.293     999.81  

