timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190028906429   799.862     991.124     799.862     991.124 

190028914678   800.69      988.674     800.69      988.674 

190028923047   800.914     990.207     800.914     990.207 

190028931426   799.095     988.67      799.095     988.67  

190028939810   796.993     992.008     796.993     992.008 

190028948040   799.901     989.181     799.901     989.181 

190028956444   799.704     991.932     799.704     991.932 

190028964807   797.35      998.945     797.35      998.945 

190028973186   800.086     997.769     800.086     997.769 

190028981415   800.098     1000.25     800.098     1000.25 

190028989801   797.109     1002.681    797.109     1002.681

190028998165   796.904     1005.155    796.904     1005.155

190029006564   793.336     1006.24     793.336     1006.24 

190029014806   791.227     999.362     791.227     999.362 

190029023178   791.702     1003.098    791.702     1003.098

190029031546   792.806     1004.938    792.806     1004.938

190029039928   793.843     1005.101    793.843     1005.101

190029056564   787.148     1005.244    787.148     1005.244

190029064917   788.198     1003.69     788.198     1003.69 

190029073300   791.654     1005.013    791.654     1005.013

190029081544   790.367     998.758     790.367     998.758 

190029089929   790.668     996.413     790.668     996.413 

190029098291   789.779     995.096     789.779     995.096 

190029106671   790.071     999.991     790.071     999.991 

190029114914   791.516     1002.042    791.516     1002.042

190029123298   791.356     999.724     791.356     999.724 

190029131676   784.814     1003.489    784.814     1003.489

190029140048   784.938     1005.954    784.938     1005.954

190029148295   784.271     1005.612    784.271     1005.612

190029156690   784.284     1006.494    784.284     1006.494

190029165043   785.362     1005.396    785.362     1005.396

190029173418   784.328     1011.477    784.328     1011.477

190029181683   783.821     1013.915    783.821     1013.915

190029190034   782.721     1018.455    782.721     1018.455

190029198412   782.472     1023.667    782.472     1023.667

190029206797   780.006     1025.754    780.006     1025.754

190029215037   779.795     1025.538    779.795     1025.538

190029223418   780.67      1025.73     780.67      1025.73 

190029231802   781.882     1028.081    781.882     1028.081

190029240167   783.964     1026.335    783.964     1026.335

190029256800   785.179     1028.619    785.179     1028.619

190029265172   786.45      1027.991    786.45      1027.991

190029273540   787.854     1023.637    787.854     1023.637

190029281795   786.407     1027.402    786.407     1027.402

190029290174   786.834     1025.56     786.834     1025.56 

190029298553   788.825     1021.577    788.825     1021.577

190029306925   788.337     1020.427    788.337     1020.427

190029315167   789.997     1019.276    789.997     1019.276

190029323532   789.143     1018.028    789.143     1018.028

190029331915   788.149     1019.888    788.149     1019.888

190029340292   787.078     1020.049    787.078     1020.049

190029348538   786.23      1017.601    786.23      1017.601

190029356923   784.046     1018.394    784.046     1018.394

190029365296   781.321     1019.242    781.321     1019.242

190029373655   778.175     1016.063    778.175     1016.063

190029381924   778.125     1015.239    778.125     1015.239

190029390283   779.32      1010.25     779.32      1010.25 

190029398670   778.761     1013.045    778.761     1013.045

190029407041   779.124     1012.392    779.124     1012.392

190029415292   781.253     1014.415    781.253     1014.415

190029423653   786.617     1012.568    786.617     1012.568

