timeStamp      action  positionX     positionY     

start time: 189710383555

189710542289   move    828.00        541.00        

189710550041   move    826.00        541.00        

189710550225   move    825.00        542.00        

189710550436   move    823.00        542.00        

189710550523   move    823.00        544.00        

189710550636   move    822.00        544.00        

189710550837   move    822.00        545.00        

189710558472   move    820.00        545.00        

189710558772   move    819.00        547.00        

189710558971   move    817.00        547.00        

189710559060   move    817.00        548.00        

189710559173   move    816.00        548.00        

189710559272   move    816.00        550.00        

189710559371   move    814.00        550.00        

189710559584   move    813.00        551.00        

189710559772   move    811.00        551.00        

189710559871   move    810.00        553.00        

189710575034   move    808.00        554.00        

189710575218   move    807.00        556.00        

189710575430   move    805.00        557.00        

189710575529   move    804.00        557.00        

189710575730   move    802.00        559.00        

189710583596   move    799.00        560.00        

189710583695   move    799.00        562.00        

189710583795   move    798.00        562.00        

189710583895   move    796.00        563.00        

189710584097   move    795.00        565.00        

189710584345   move    801.00        560.00        

189710591815   move    793.00        566.00        

189710591900   move    792.00        566.00        

189710592013   move    790.00        568.00        

189710592114   move    789.00        568.00        

189710592200   move    787.00        569.00        

189710592413   move    786.00        571.00        

189710592514   move    784.00        571.00        

189710600049   move    783.00        572.00        

189710600146   move    781.00        574.00        

189710600246   move    780.00        574.00        

189710600346   move    778.00        575.00        

189710600446   move    777.00        575.00        

189710600547   move    775.00        577.00        

189710600645   move    774.00        578.00        

189710600746   move    772.00        578.00        

189710600847   move    771.00        580.00        

189710608498   move    769.00        581.00        

189710608696   move    768.00        581.00        

189710608796   move    766.00        583.00        

189710608895   move    765.00        584.00        

189710608995   move    762.00        586.00        

189710609083   move    760.00        586.00        

189710609197   move    759.00        587.00        

189710616811   move    757.00        589.00        

189710616898   move    756.00        589.00        

189710617010   move    754.00        590.00        

189710617110   move    751.00        592.00        

189710617198   move    750.00        592.00        

189710617309   move    748.00        593.00        

189710617409   move    747.00        595.00        

189710617511   move    745.00        596.00        

189710617610   move    742.00        596.00        

189710625143   move    741.00        598.00        

189710625250   move    739.00        599.00        

189710625342   move    738.00        599.00        

189710625441   move    735.00        601.00        

189710625541   move    733.00        602.00        

189710625641   move    732.00        604.00        

189710625742   move    730.00        604.00        

189710625842   move    727.00        605.00        

189710633603   move    724.00        607.00        

189710633702   move    723.00        608.00        

189710633789   move    721.00        610.00        

189710633902   move    720.00        610.00        

189710634002   move    717.00        611.00        

189710634089   move    715.00        613.00        

189710634204   move    714.00        613.00        

189710641816   move    712.00        614.00        

189710641902   move    709.00        616.00        

189710642014   move    708.00        617.00        

189710642115   move    706.00        617.00        

189710642215   move    705.00        619.00        

189710642314   move    702.00        620.00        

189710642414   move    700.00        620.00        

189710642515   move    699.00        622.00        

189710642615   move    697.00        623.00        

189710650348   move    693.00        626.00        

189710650447   move    691.00        626.00        

189710650548   move    688.00        628.00        

189710650647   move    687.00        629.00        

189710650748   move    685.00        629.00        

189710650848   move    684.00        631.00        

189710658598   move    682.00        632.00        

189710658709   move    681.00        634.00        

189710658810   move    679.00        634.00        

189710658897   move    678.00        635.00        

189710659009   move    676.00        637.00        

189710659110   move    673.00        637.00        

189710659197   move    672.00        638.00        

189710659311   move    670.00        640.00        

189710659410   move    669.00        641.00        

189710659497   move    667.00        641.00        

189710659611   move    666.00        643.00        

189710659740   move    664.00        644.00        

189710659810   move    663.00        646.00        

189710659910   move    661.00        646.00        

189710660010   move    661.00        647.00        

189710660111   move    660.00        649.00        

189710660210   move    657.00        650.00        

189710675262   move    654.00        652.00        

189710675348   move    654.00        653.00        

189710675448   move    652.00        655.00        

189710675548   move    651.00        656.00        

189710675635   move    649.00        656.00        

189710675748   move    648.00        658.00        

189710676913   move    655.00        652.00        

189710683605   move    646.00        659.00        

189710683715   move    646.00        661.00        

189710683815   move    645.00        661.00        

189710683902   move    643.00        662.00        

189710684015   move    642.00        664.00        

189710684202   move    640.00        665.00        

189710684317   move    639.00        667.00        

189710691925   move    637.00        667.00        

189710692024   move    637.00        668.00        

189710692123   move    636.00        670.00        

189710692224   move    634.00        671.00        

189710692323   move    633.00        673.00        

189710692523   move    631.00        674.00        

189710692624   move    630.00        674.00        

189710700242   move    628.00        677.00        

189710700341   move    627.00        677.00        

189710700429   move    627.00        679.00        

189710700541   move    625.00        680.00        

189710700728   move    624.00        682.00        

189710700969   move    630.00        676.00        

189710708563   move    622.00        683.00        

189710708674   move    621.00        683.00        

189710708774   move    621.00        685.00        

189710708862   move    619.00        686.00        

189710709074   move    618.00        688.00        

189710709275   move    616.00        689.00        

189710716939   move    615.00        691.00        

189710717127   move    613.00        692.00        

189710717327   move    612.00        694.00        

189710717529   move    612.00        695.00        

189710717628   move    610.00        695.00        

189710725356   move    610.00        697.00        

189710725455   move    609.00        697.00        

189710725543   move    609.00        698.00        

189710725755   move    607.00        700.00        

189710733568   move    606.00        701.00        

189710733779   move    606.00        703.00        

189710733878   move    604.00        703.00        

189710733978   move    604.00        704.00        

189710734178   move    603.00        704.00        

189710734281   move    603.00        706.00        

189710742025   move    601.00        706.00        

189710742124   move    601.00        707.00        

189710742412   move    600.00        709.00        

189710742725   move    600.00        710.00        

189710750452   move    598.00        710.00        

189710750538   move    598.00        712.00        

189710750939   move    598.00        713.00        

189710751052   move    597.00        713.00        

189710758888   move    597.00        716.00        

189710759086   move    595.00        716.00        

189710759187   move    595.00        718.00        

189710759487   move    595.00        719.00        

189710759532   move    597.00        715.00        

189710759788   move    594.00        721.00        

189710759986   move    594.00        722.00        

189710775368   move    594.00        724.00        

189710775554   move    592.00        725.00        

189710775954   move    592.00        727.00        

189710783682   move    592.00        728.00        

189710783880   move    592.00        730.00        

189710784180   move    592.00        731.00        

189710784280   move    591.00        731.00        

189710784381   move    591.00        733.00        

189710792138   move    591.00        734.00        

