timeStamp      action  positionX     positionY     

start time: 189739978868

189740145846   move    841.00        508.00        

189740153780   move    841.00        507.00        

189740154078   move    842.00        507.00        

189740154277   move    842.00        505.00        

189740162220   move    842.00        504.00        

189740162419   move    844.00        504.00        

189740162606   move    844.00        502.00        

189740170332   move    844.00        501.00        

189740170433   move    845.00        501.00        

189740170532   move    845.00        499.00        

189740170832   move    845.00        498.00        

189740170932   move    847.00        498.00        

189740178881   move    848.00        496.00        

189740178980   move    848.00        495.00        

189740179283   move    848.00        493.00        

189740179382   move    850.00        493.00        

189740179534   move    847.00        496.00        

189740187219   move    850.00        492.00        

189740187418   move    851.00        490.00        

189740187605   move    851.00        489.00        

189740187707   move    853.00        489.00        

189740187819   move    853.00        487.00        

189740195651   move    854.00        486.00        

189740195850   move    854.00        484.00        

189740195949   move    856.00        484.00        

189740196049   move    856.00        483.00        

189740203689   move    857.00        481.00        

189740203985   move    857.00        480.00        

189740204084   move    859.00        480.00        

189740204172   move    859.00        478.00        

189740204387   move    860.00        477.00        

189740212118   move    862.00        475.00        

189740212304   move    863.00        474.00        

189740212416   move    863.00        472.00        

189740212517   move    865.00        472.00        

189740212616   move    865.00        471.00        

189740212819   move    866.00        469.00        

189740220431   move    868.00        468.00        

189740220530   move    869.00        466.00        

189740220629   move    869.00        465.00        

189740220728   move    871.00        465.00        

189740220828   move    871.00        463.00        

189740220928   move    872.00        462.00        

189740221299   move    866.00        468.00        

189740228795   move    874.00        460.00        

189740228979   move    875.00        459.00        

189740229191   move    877.00        457.00        

189740229278   move    878.00        456.00        

189740229493   move    880.00        453.00        

189740229592   move    881.00        453.00        

189740229691   move    883.00        451.00        

189740229791   move    883.00        450.00        

189740229972   move    884.00        448.00        

189740229991   move    886.00        448.00        

189740230091   move    886.00        447.00        

189740230191   move    887.00        445.00        

189740230280   move    889.00        444.00        

189740230393   move    890.00        442.00        

189740245541   move    892.00        441.00        

189740245640   move    893.00        439.00        

189740245739   move    895.00        438.00        

