timeStamp      action  positionX     positionY     

start time: 189695072505

189695339667   move    829.00        508.00        

189695339777   move    828.00        508.00        

189695339877   move    828.00        507.00        

189695340078   move    826.00        505.00        

189695347842   move    825.00        504.00        

189695348040   move    825.00        502.00        

189695348140   move    823.00        502.00        

189695348240   move    823.00        501.00        

189695348340   move    822.00        501.00        

189695348442   move    822.00        499.00        

189695356045   move    820.00        499.00        

189695356139   move    820.00        498.00        

189695356238   move    819.00        498.00        

189695356338   move    819.00        496.00        

189695356438   move    817.00        495.00        

189695356638   move    816.00        493.00        

189695356839   move    814.00        492.00        

189695364501   move    813.00        490.00        

189695364547   move    813.00        489.00        

189695364659   move    811.00        489.00        

189695364758   move    811.00        487.00        

189695364846   move    810.00        486.00        

189695365316   move    814.00        490.00        

189695372831   move    808.00        484.00        

189695373029   move    807.00        483.00        

189695373128   move    805.00        481.00        

189695373329   move    804.00        480.00        

189695373429   move    804.00        478.00        

189695373530   move    802.00        478.00        

189695381053   move    801.00        477.00        

189695381146   move    801.00        475.00        

189695381232   move    799.00        475.00        

189695381346   move    799.00        474.00        

189695381445   move    798.00        472.00        

189695381645   move    796.00        471.00        

189695381747   move    795.00        469.00        

189695389479   move    793.00        468.00        

189695389578   move    793.00        466.00        

189695389665   move    792.00        466.00        

189695389779   move    792.00        465.00        

189695389877   move    790.00        463.00        

189695389977   move    790.00        462.00        

189695390179   move    789.00        462.00        

189695397825   move    789.00        460.00        

189695397924   move    787.00        459.00        

189695398024   move    786.00        457.00        

189695398130   move    786.00        456.00        

189695398225   move    784.00        456.00        

189695398324   move    784.00        454.00        

189695398425   move    783.00        453.00        

189695398525   move    781.00        451.00        

189695398625   move    781.00        450.00        

189695398725   move    780.00        448.00        

189695398813   move    780.00        447.00        

189695398983   move    778.00        447.00        

189695399025   move    777.00        445.00        

189695399111   move    777.00        444.00        

189695399224   move    775.00        442.00        

189695399326   move    774.00        441.00        

189695399425   move    774.00        439.00        

189695414509   move    772.00        436.00        

189695414558   move    771.00        435.00        

189695414657   move    769.00        433.00        

189695414757   move    769.00        432.00        

189695414857   move    768.00        430.00        

189695415060   move    766.00        427.00        

189695416149   move    772.00        438.00        

189695422822   move    765.00        426.00        

189695422921   move    763.00        424.00        

189695423020   move    763.00        423.00        

189695423121   move    762.00        421.00        

189695423220   move    760.00        420.00        

189695423420   move    759.00        417.00        

189695423521   move    757.00        414.00        

189695431171   move    756.00        412.00        

189695431251   move    756.00        411.00        

189695431337   move    754.00        409.00        

189695431450   move    753.00        408.00        

189695431550   move    751.00        406.00        

189695431637   move    751.00        405.00        

189695431749   move    750.00        402.00        

189695431850   move    748.00        400.00        

189695431951   move    747.00        399.00        

189695439624   move    745.00        397.00        

189695439723   move    745.00        396.00        

189695439823   move    744.00        393.00        

189695439922   move    742.00        391.00        

189695440023   move    741.00        390.00        

189695440211   move    739.00        388.00        

189695440325   move    738.00        387.00        

189695447818   move    738.00        385.00        

189695447917   move    736.00        384.00        

189695448016   move    735.00        381.00        

189695448116   move    733.00        379.00        

189695448205   move    732.00        378.00        

189695448317   move    732.00        376.00        

189695448416   move    730.00        375.00        

189695448518   move    729.00        373.00        

189695456251   move    726.00        369.00        

189695456335   move    724.00        367.00        

189695456435   move    723.00        366.00        

189695456535   move    721.00        364.00        

189695456635   move    720.00        363.00        

189695456736   move    718.00        360.00        

189695456836   move    717.00        358.00        

189695456993   move    727.00        372.00        

189695457089   move    726.00        370.00        

189695464628   move    715.00        357.00        

189695464727   move    715.00        355.00        

189695464827   move    714.00        354.00        

189695464927   move    712.00        352.00        

189695465027   move    711.00        351.00        

189695465228   move    711.00        349.00        

189695465328   move    709.00        348.00        

189695472929   move    708.00        346.00        

189695473014   move    706.00        345.00        

189695473126   move    706.00        343.00        

189695473227   move    705.00        342.00        

189695473313   move    703.00        340.00        

189695473426   move    702.00        339.00        

189695473526   move    702.00        337.00        

189695473627   move    700.00        336.00        

189695481155   move    699.00        336.00        

189695481252   move    699.00        334.00        

189695481351   move    697.00        331.00        

189695481451   move    696.00        330.00        

189695481550   move    694.00        330.00        

189695481650   move    694.00        328.00        

189695481751   move    693.00        327.00        

189695481852   move    693.00        325.00        

189695481952   move    691.00        324.00        

189695489621   move    690.00        322.00        

189695489820   move    688.00        321.00        

189695489920   move    688.00        319.00        

189695490120   move    687.00        318.00        

189695490321   move    685.00        316.00        

189695497904   move    684.00        313.00        

189695498116   move    682.00        312.00        

189695498202   move    682.00        310.00        

189695498316   move    681.00        309.00        

189695498415   move    679.00        307.00        

189695498617   move    678.00        306.00        

189695498716   move    678.00        304.00        

189695498761   move    685.00        315.00        

189695506385   move    676.00        303.00        

189695506584   move    675.00        301.00        

189695506684   move    675.00        300.00        

189695506784   move    673.00        300.00        

189695506884   move    673.00        298.00        

189695514723   move    672.00        297.00        

189695514821   move    672.00        295.00        

189695515021   move    670.00        295.00        

189695515122   move    670.00        294.00        

189695515208   move    669.00        294.00        

189695515323   move    669.00        292.00        

189695523021   move    667.00        291.00        

189695523233   move    666.00        289.00        

189695523432   move    666.00        288.00        

189695523532   move    664.00        288.00        

189695523633   move    664.00        286.00        

189695531470   move    663.00        285.00        

189695531668   move    661.00        283.00        

189695531868   move    660.00        283.00        

189695531968   move    660.00        282.00        

189695539791   move    658.00        280.00        

189695540021   move    657.00        280.00        

189695540120   move    657.00        279.00        

189695540209   move    655.00        279.00        

189695540564   move    658.00        282.00        

189695547940   move    655.00        277.00        

