timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190086695213
190086695213   525.702     277.647     525.702     277.647 

190086703575   521.208     275.967     521.208     275.967 

190086711949   523.651     285.771     523.651     285.771 

190086720196   525.176     284.648     525.176     284.648 

190086728566   527.215     291.931     527.215     291.931 

190086736968   530.332     295.618     530.332     295.618 

190086745330   543.429     353.053     543.429     353.053 

190086753572   531.346     314.828     531.346     314.828 

190086761951   544.599     381.998     544.599     381.998 

190086770328   545.236     393.047     545.236     393.047 

190086778705   536.548     324.82      536.548     324.82  

190086786949   540.905     340.964     540.905     340.964 

190086795363   538.556     335.231     538.556     335.231 

190086803699   543.353     334.603     543.353     334.603 

190086812074   542.126     347.417     542.126     347.417 

190086820356   544.386     352.389     544.386     352.389 

190086837071   543.689     344.009     543.689     344.009 

190086845482   538.493     341.089     538.493     341.089 

190086853699   530.682     335.569     530.682     335.569 

190086862063   531.457     335.904     531.457     335.904 

190086870491   531.739     332.516     531.739     332.516 

190086878832   527.538     330.889     527.538     330.889 

190086887071   525.473     330.233     525.473     330.233 

190086895487   523.311     329.117     523.311     329.117 

190086903824   524.436     325.391     524.436     325.391 

190086912203   525.888     324.471     525.888     324.471 

190086920482   526.086     323.707     526.086     323.707 

190086937200   530.785     323.868     530.785     323.868 

190086945586   525.913     325.006     525.913     325.006 

190086953830   528.231     325.555     528.231     325.555 

190086962202   529.953     325.177     529.953     325.177 

190086970564   533.055     326.589     533.055     326.589 

190086978942   533.133     328.493     533.133     328.493 

190086987198   531.825     328.364     531.825     328.364 

190086995562   529.608     329.897     529.608     329.897 

190087003941   530.991     331.595     530.991     331.595 

190087012350   526.747     331.914     526.747     331.914 

190087020565   527.193     332.204     527.193     332.204 

190087037328   527.172     331.555     527.172     331.555 

190087045706   524.842     332.383     524.842     332.383 

190087053936   524.233     334.69      524.233     334.69  

190087062354   523.364     335.503     523.364     335.503 

190087070694   524.33      336.608     524.33      336.608 

190087079068   526.008     338.587     526.008     338.587 

190087087359   527.927     338.554     527.927     338.554 

190087095691   526.537     336.562     526.537     336.562 

190087104069   527.203     338.908     527.203     338.908 

190087112441   527.278     337.715     527.278     337.715 

190087120697   525.743     337.849     525.743     337.849 

190087129064   524.103     336.397     524.103     336.397 

190087137459   524.512     335.168     524.512     335.168 

190087145815   522.943     333.068     522.943     333.068 

190087154061   519.364     327.578     519.364     327.578 

190087162436   518.976     323.591     518.976     323.591 

190087170820   518.093     322.029     518.093     322.029 

190087179193   516.726     320.201     516.726     320.201 

190087187432   517.67      318.434     517.67      318.434 

190087195815   516.95      316.992     516.95      316.992 

190087204182   514.74      315.072     514.74      315.072 

190087212566   514.521     313.538     514.521     313.538 

190087220828   514.086     312.54      514.086     312.54  

190087237580   511.78      309.256     511.78      309.256 

190087245938   514.392     308.692     514.392     308.692 

190087254194   514.241     309.26      514.241     309.26  

190087262578   514.394     312.263     514.394     312.263 

190087270948   514.505     311.036     514.505     311.036 

190087279314   514.281     311.381     514.281     311.381 

190087287557   510.473     311.214     510.473     311.214 

190087295946   511.134     311.189     511.134     311.189 

190087304320   511.68      310.623     511.68      310.623 

190087312710   511.12      310.924     511.12      310.924 

190087320945   511.122     312.804     511.122     312.804 

190087329317   512.369     311.937     512.369     311.937 

190087337709   512.194     313.32      512.194     313.32  

190087346077   510.795     314.037     510.795     314.037 

190087354324   510.727     314.141     510.727     314.141 

190087362691   512.45      315.425     512.45      315.425 

190087371059   509.877     315.725     509.877     315.725 

190087379431   512.272     316.055     512.272     316.055 

190087387702   513.474     317.465     513.474     317.465 

190087396063   513.315     318.564     513.315     318.564 

190087404439   513.528     318.872     513.528     318.872 

190087412816   515.612     317.765     515.612     317.765 

190087421180   516.02      319.669     516.02      319.669 

190087437825   517.952     319.858     517.952     319.858 

190087446205   521.256     319.328     521.256     319.328 

190087454447   520.551     319.807     520.551     319.807 

190087462824   520.944     321.529     520.944     321.529 

190087471192   520.106     321.899     520.106     321.899 

190087479560   521.966     321.377     521.966     321.377 

190087487947   522.627     321.917     522.627     321.917 

190087496200   525.17      323.23      525.17      323.23  

190087504563   525.443     325.373     525.443     325.373 

190087512942   527.834     326.148     527.834     326.148 

190087521314   531.419     328.6       531.419     328.6   

190087537959   533.647     328.248     533.647     328.248 

190087546308   529.36      327.705     529.36      327.705 

190087554685   529.659     324.75      529.659     324.75  

190087562943   533.538     324.598     533.538     324.598 

190087571320   530.339     323.132     530.339     323.132 

190087579688   530.399     322.885     530.399     322.885 

190087588065   526.229     321.961     526.229     321.961 

190087596308   526.82      321.155     526.82      321.155 

190087604683   526.48      321.156     526.48      321.156 

190087613072   527.187     320.122     527.187     320.122 

190087621436   527.151     319.313     527.151     319.313 

190087629684   528.83      319.195     528.83      319.195 

190087638075   529.285     320.601     529.285     320.601 

190087646434   527.202     320.724     527.202     320.724 

190087654817   527.024     320.051     527.024     320.051 

190087663078   524.404     319.716     524.404     319.716 

190087671432   526.632     320.387     526.632     320.387 

190087679818   528.102     320.797     528.102     320.797 

190087688191   529.959     319.824     529.959     319.824 

190087696431   524.427     319.444     524.427     319.444 

190087704811   527.514     316.801     527.514     316.801 

190087713198   528.595     315.703     528.595     315.703 

190087721556   524.921     315.212     524.921     315.212 

190087729808   527.894     311.969     527.894     311.969 

190087738194   525.686     310.15      525.686     310.15  

190087746571   525.562     310.375     525.562     310.375 

190087754943   526.247     310.616     526.247     310.616 

190087763192   528.828     308.144     528.828     308.144 

190087771550   525.846     307.554     525.846     307.554 

190087779943   525.635     306.974     525.635     306.974 

190087788326   528.497     306.889     528.497     306.889 

190087796572   526.93      309.437     526.93      309.437 

190087804941   524.867     308.715     524.867     308.715 

190087813317   523.654     309.744     523.654     309.744 

190087821677   523.408     312.09      523.408     312.09  

190087829944   525.123     314.135     525.123     314.135 

190087838319   528.212     315.536     528.212     315.536 

190087846701   527.353     315.727     527.353     315.727 

190087855065   527.664     317.373     527.664     317.373 

190087863319   528.566     316.769     528.566     316.769 

190087871679   527.658     318.279     527.658     318.279 

190087880075   526.338     318.969     526.338     318.969 

190087888452   523.74      318.695     523.74      318.695 

190087896690   532.867     318.211     532.867     318.211 

190087905060   626.665     338.699     626.665     338.699 

190087913433   720.613     416.312     720.613     416.312 

190087921810   787.533     501.619     787.533     501.619 

190087938441   823.955     536.577     823.955     536.577 

190087946818   828.494     530.642     828.494     530.642 

190087955191   832.49      536.138     832.49      536.138 

190087963445   833.095     533.974     833.095     533.974 

190087971803   831.595     534.649     831.595     534.649 

190087980189   830.407     532.443     830.407     532.443 

190087988556   826.525     532.375     826.525     532.375 

190087996801   826.912     533.398     826.912     533.398 

190088005186   826.433     532.888     826.433     532.888 

190088013566   828.718     534.361     828.718     534.361 

190088021941   830.039     533.835     830.039     533.835 

190088030193   829.646     531.346     829.646     531.346 

190088038563   829.209     531.295     829.209     531.295 

190088046941   827.808     529.906     827.808     529.906 

190088055309   827.539     526.944     827.539     526.944 

190088063577   828.323     525.836     828.323     525.836 

190088071926   830.358     524.146     830.358     524.146 

