timeStamp      action  positionX     positionY     

start time: 189779440502

189779515592   move    841.00        508.00        

189779515988   move    841.00        507.00        

189779516289   move    841.00        505.00        

189779524234   move    841.00        504.00        

189779524319   move    840.00        504.00        

189779524431   move    840.00        502.00        

189779524734   move    840.00        501.00        

189779532567   move    840.00        499.00        

189779532865   move    840.00        498.00        

189779540592   move    840.00        496.00        

189779540792   move    838.00        495.00        

189779541090   move    838.00        493.00        

189779541392   move    838.00        492.00        

189779541694   move    838.00        490.00        

189779541891   move    838.00        489.00        

189779542090   move    838.00        487.00        

189779542191   move    837.00        487.00        

189779557460   move    837.00        486.00        

189779557583   move    837.00        484.00        

189779557781   move    837.00        483.00        

189779557984   move    837.00        481.00        

189779558082   move    835.00        481.00        

189779565799   move    835.00        480.00        

189779566098   move    835.00        478.00        

189779566285   move    835.00        477.00        

189779566399   move    835.00        475.00        

189779574047   move    834.00        474.00        

189779574258   move    834.00        472.00        

189779574558   move    834.00        469.00        

189779574658   move    832.00        469.00        

189779574759   move    832.00        468.00        

189779582371   move    832.00        466.00        

189779582565   move    831.00        465.00        

189779582664   move    831.00        463.00        

189779582763   move    831.00        462.00        

189779582963   move    829.00        460.00        

189779583066   move    829.00        459.00        

189779583164   move    829.00        457.00        

189779590994   move    828.00        456.00        

189779591106   move    828.00        454.00        

189779591205   move    828.00        453.00        

189779591293   move    826.00        453.00        

189779591394   move    826.00        451.00        

189779591507   move    826.00        450.00        

189779599187   move    825.00        448.00        

189779599236   move    825.00        447.00        

189779599336   move    823.00        445.00        

189779599436   move    823.00        444.00        

189779599536   move    823.00        442.00        

189779599636   move    822.00        441.00        

189779599737   move    822.00        439.00        

189779599962   move    826.00        448.00        

189779607392   move    820.00        438.00        

189779607478   move    820.00        436.00        

189779607566   move    819.00        435.00        

189779607778   move    817.00        433.00        

189779607865   move    817.00        432.00        

189779607978   move    816.00        430.00        

189779608079   move    816.00        429.00        

189779608179   move    814.00        427.00        

189779615892   move    814.00        426.00        

189779615978   move    813.00        424.00        

189779616091   move    813.00        423.00        

189779616191   move    811.00        421.00        

189779616291   move    811.00        420.00        

189779616379   move    810.00        418.00        

189779616493   move    808.00        417.00        

189779624131   move    808.00        415.00        

189779624231   move    807.00        414.00        

189779624330   move    805.00        412.00        

189779624430   move    804.00        409.00        

189779624529   move    804.00        408.00        

189779624629   move    802.00        406.00        

189779624729   move    801.00        405.00        

189779624830   move    801.00        403.00        

189779632486   move    799.00        402.00        

189779632568   move    798.00        400.00        

189779632654   move    798.00        399.00        

189779632766   move    796.00        397.00        

189779632866   move    795.00        396.00        

189779632954   move    793.00        393.00        

189779633066   move    793.00        391.00        

189779633168   move    792.00        390.00        

189779633268   move    790.00        388.00        

189779640901   move    789.00        387.00        

189779641000   move    789.00        385.00        

189779641100   move    787.00        384.00        

189779641200   move    786.00        381.00        

189779641300   move    786.00        379.00        

189779641389   move    784.00        378.00        

189779641501   move    783.00        375.00        

189779641600   move    781.00        373.00        

189779641700   move    780.00        372.00        

189779649136   move    778.00        369.00        

189779649219   move    777.00        367.00        

189779649314   move    775.00        366.00        

189779649413   move    775.00        363.00        

189779649515   move    774.00        361.00        

189779649615   move    772.00        360.00        

189779650150   move    780.00        370.00        

189779657594   move    772.00        358.00        

189779657681   move    771.00        357.00        

189779657793   move    769.00        355.00        

189779657893   move    768.00        354.00        

189779657980   move    768.00        352.00        

189779658093   move    766.00        349.00        

189779658193   move    765.00        348.00        

189779665940   move    765.00        346.00        

189779666038   move    763.00        345.00        

189779666137   move    762.00        343.00        

189779666237   move    760.00        340.00        

189779666337   move    759.00        339.00        

189779666438   move    759.00        337.00        

189779666525   move    757.00        336.00        

189779666638   move    756.00        334.00        

189779674121   move    756.00        333.00        

189779674219   move    754.00        331.00        

189779674320   move    753.00        330.00        

189779674419   move    751.00        328.00        

189779674506   move    751.00        327.00        

189779674619   move    750.00        325.00        

189779674719   move    748.00        324.00        

189779674820   move    747.00        322.00        

189779682573   move    745.00        319.00        

189779682659   move    744.00        318.00        

189779682771   move    742.00        316.00        

189779682871   move    742.00        315.00        

189779682971   move    741.00        313.00        

189779683072   move    739.00        312.00        

189779683274   move    738.00        309.00        

189779690949   move    735.00        306.00        

189779691107   move    733.00        304.00        

189779691206   move    732.00        303.00        

189779691306   move    730.00        301.00        

189779691409   move    730.00        300.00        

189779691508   move    729.00        298.00        

189779691745   move    736.00        307.00        

189779699251   move    727.00        297.00        

189779699336   move    726.00        295.00        

189779699447   move    724.00        294.00        

189779699548   move    723.00        292.00        

189779699635   move    723.00        291.00        

189779699747   move    721.00        289.00        

189779699848   move    720.00        288.00        

189779699948   move    718.00        286.00        

189779707500   move    717.00        285.00        

189779707580   move    717.00        283.00        

189779707681   move    715.00        282.00        

189779707780   move    712.00        280.00        

189779707879   move    712.00        279.00        

189779707979   move    711.00        277.00        

189779708079   move    709.00        276.00        

189779708281   move    708.00        276.00        

189779715902   move    706.00        274.00        

189779716002   move    705.00        273.00        

189779716102   move    705.00        271.00        

189779716202   move    703.00        270.00        

189779716302   move    702.00        268.00        

189779716401   move    700.00        267.00        

189779716489   move    699.00        265.00        

189779716603   move    697.00        265.00        

189779724241   move    697.00        264.00        

189779724328   move    696.00        262.00        

189779724441   move    694.00        261.00        

189779724540   move    693.00        259.00        

189779724627   move    691.00        258.00        

189779724740   move    690.00        258.00        

189779724840   move    688.00        256.00        

189779724941   move    687.00        255.00        

189779725041   move    685.00        253.00        

189779732588   move    685.00        252.00        

189779732696   move    684.00        250.00        

189779732786   move    682.00        250.00        

189779732886   move    681.00        249.00        

189779732986   move    679.00        247.00        

189779733186   move    678.00        246.00        

189779740947   move    676.00        244.00        

189779741046   move    675.00        243.00        

189779741146   move    673.00        241.00        

189779741234   move    672.00        241.00        

189779741345   move    672.00        240.00        

189779741445   move    670.00        238.00        

189779741532   move    669.00        238.00        

189779741647   move    667.00        237.00        

189779741746   move    666.00        237.00        

189779741833   move    664.00        235.00        

189779741948   move    664.00        234.00        

189779742073   move    661.00        232.00        

189779742246   move    660.00        231.00        

189779742345   move    658.00        231.00        

189779742446   move    657.00        229.00        

189779742546   move    657.00        228.00        

189779757683   move    655.00        228.00        

189779757783   move    654.00        226.00        

189779757881   move    652.00        226.00        

189779757981   move    652.00        225.00        

189779758081   move    651.00        225.00        

189779758283   move    649.00        223.00        

189779766038   move    648.00        222.00        

189779766149   move    646.00        222.00        

189779766336   move    645.00        220.00        

189779766449   move    643.00        220.00        

189779766549   move    643.00        219.00        

189779766636   move    642.00        219.00        

189779766751   move    642.00        217.00        

189779774252   move    640.00        217.00        

189779774338   move    639.00        217.00        

189779774451   move    639.00        216.00        

189779774650   move    637.00        216.00        

189779774851   move    636.00        214.00        

189779782786   move    633.00        213.00        

189779783286   move    631.00        213.00        

189779783422   move    634.00        214.00        

189779791112   move    631.00        211.00        

189779791411   move    630.00        211.00        

189779825062   move    628.00        211.00        

189779858384   move    627.00        211.00        

189779866573   move    625.00        211.00        

189779874648   move    624.00        211.00        

189779875046   move    622.00        211.00        

189779883093   move    621.00        211.00        

189779883493   move    619.00        211.00        

189779891223   move    618.00        211.00        

189779891619   move    616.00        211.00        

189779891819   move    615.00        211.00        

189779899556   move    613.00        211.00        

189779899767   move    612.00        211.00        

189779900070   move    610.00        211.00        

189779908084   move    607.00        211.00        

189779908271   move    606.00        211.00        

189779908624   move    609.00        211.00        

189779916225   move    604.00        211.00        

189779916423   move    603.00        211.00        

189779916623   move    601.00        211.00        

189779916824   move    600.00        211.00        

189779924665   move    598.00        211.00        

189779924876   move    597.00        211.00        

189779924963   move    597.00        210.00        

189779925075   move    595.00        210.00        

189779925277   move    594.00        210.00        

189779933005   move    592.00        210.00        

189779933204   move    591.00        210.00        

189779933304   move    591.00        208.00        

189779933394   move    589.00        208.00        

189779941125   move    588.00        208.00        

189779941325   move    586.00        208.00        

189779941423   move    586.00        207.00        

189779941511   move    585.00        207.00        

189779941623   move    583.00        207.00        

189779941825   move    582.00        207.00        

189779941924   move    582.00        205.00        

189779942024   move    580.00        205.00        

189779942280   move    579.00        205.00        

189779942323   move    577.00        205.00        

189779942523   move    576.00        204.00        

189779942724   move    574.00        204.00        

189779957939   move    573.00        204.00        

189779957989   move    573.00        202.00        

189779958089   move    571.00        202.00        

189779958188   move    570.00        202.00        

189779958376   move    568.00        201.00        

189779966242   move    567.00        201.00        

189779966327   move    565.00        201.00        

189779966539   move    564.00        199.00        

189779966739   move    562.00        199.00        

189779966839   move    561.00        199.00        

189779974468   move    559.00        198.00        

189779974667   move    558.00        198.00        

189779974865   move    556.00        196.00        

189779974965   move    555.00        196.00        

189779975166   move    553.00        196.00        

189779983036   move    552.00        195.00        

189779983335   move    550.00        195.00        

