timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189668781242
189668781242   823.402     522.364     823.402     522.364 

189668789514   824.848     521.049     824.848     521.049 

189668797877   824.043     521.467     824.043     521.467 

189668806241   822.695     522.885     822.695     522.885 

189668814617   821.791     521.799     821.791     521.799 

189668822862   821.169     522.025     821.169     522.025 

189668831244   822.317     524.108     822.317     524.108 

189668839629   822.634     524.787     822.634     524.787 

189668847998   821.538     523.53      821.538     523.53  

189668856232   820.397     523.233     820.397     523.233 

189668864625   820.194     526.266     820.194     526.266 

189668872982   820.191     528.042     820.191     528.042 

189668881399   818.93      527.945     818.93      527.945 

189668889617   819.249     528.823     819.249     528.823 

189668897984   821.684     528.717     821.684     528.717 

189668906374   822.467     528.141     822.467     528.141 

189668914742   824.409     529.834     824.409     529.834 

189668931376   823.189     531.512     823.189     531.512 

189668939746   822.657     530.341     822.657     530.341 

189668948116   822.449     534.086     822.449     534.086 

189668956355   822.38      533.29      822.38      533.29  

189668964746   823.852     534.525     823.852     534.525 

189668973124   825.157     537.333     825.157     537.333 

189668981491   825.508     538.203     825.508     538.203 

189668989744   823.541     538.398     823.541     538.398 

189668998111   822.07      540.345     822.07      540.345 

189669006485   818.76      540.545     818.76      540.545 

189669014911   747.769     586.865     747.769     586.865 

189669031505   545.83      765.258     545.83      765.258 

189669039896   478.646     778.712     478.646     778.712 

189669048239   484.232     801.374     484.232     801.374 

189669056499   489.365     803.724     489.365     803.724 

189669064900   487.818     815.036     487.818     815.036 

189669073227   489.413     818.902     489.413     818.902 

189669081610   492.274     815.763     492.274     815.763 

189669089899   493.167     819.487     493.167     819.487 

189669098235   490.74      818.857     490.74      818.857 

189669106630   490.032     816.882     490.032     816.882 

189669114983   491.6       816.426     491.6       816.426 

189669123235   491.216     820.985     491.216     820.985 

189669131625   492.546     821.075     492.546     821.075 

189669139978   493.173     820.821     493.173     820.821 

189669148390   493.126     822.212     493.126     822.212 

189669156616   493.233     821.649     493.233     821.649 

189669164991   494.365     821.187     494.365     821.187 

189669173354   493.908     822.827     493.908     822.827 

189669181744   494.311     823.838     494.311     823.838 

189669190003   494.924     825.547     494.924     825.547 

189669198368   496.556     827.096     496.556     827.096 

189669206790   495.776     828.628     495.776     828.628 

189669215111   496.03      829.112     496.03      829.112 

189669231742   494.217     830.055     494.217     830.055 

189669240134   485.896     833.471     485.896     833.471 

189669248487   479.254     839.148     479.254     839.148 

189669256738   470.396     843.569     470.396     843.569 

189669265112   473.033     846.916     473.033     846.916 

189669273494   464.64      852.739     464.64      852.739 

189669281875   463.808     855.895     463.808     855.895 

189669290121   461.257     859.274     461.257     859.274 

189669298481   456.545     863.363     456.545     863.363 

189669306909   454.225     863.689     454.225     863.689 

189669315235   453.063     863.704     453.063     863.704 

189669331916   451.192     865.615     451.192     865.615 

189669340268   451.106     864.797     451.106     864.797 

189669348620   450.958     863.457     450.958     863.457 

189669356911   450.109     863.275     450.109     863.275 

189669365243   449.168     862.501     449.168     862.501 

189669373626   449.245     861.146     449.245     861.146 

189669381994   448.823     859.118     448.823     859.118 

189669390251   449.194     859.719     449.194     859.719 

189669398614   450.891     858.23      450.891     858.23  

189669407013   451.223     857.256     451.223     857.256 

189669415370   451.198     858.042     451.198     858.042 

189669423622   452.564     858.531     452.564     858.531 

189669431999   453.539     857.839     453.539     857.839 

189669440374   453.76      857.198     453.76      857.198 

189669448777   455.153     857.602     455.153     857.602 

189669456985   456.267     858.337     456.267     858.337 

189669465352   456.258     859.175     456.258     859.175 

189669473793   457.716     859.555     457.716     859.555 

189669482107   458.476     858.183     458.476     858.183 

189669490388   457.896     858.717     457.896     858.717 

189669498742   457.743     859.104     457.743     859.104 

189669507123   457.375     859.822     457.375     859.822 

189669515480   457.253     859.208     457.253     859.208 

189669532117   456.842     860.013     456.842     860.013 

189669540500   455.885     860.459     455.885     860.459 

189669548867   455.73      860.415     455.73      860.415 

189669557136   454.901     860.282     454.901     860.282 

189669565481   456.272     860.84      456.272     860.84  

189669573867   455.832     861.246     455.832     861.246 

189669582242   456.402     860.964     456.402     860.964 

189669590490   456.981     860.706     456.981     860.706 

189669598860   456.561     861.106     456.561     861.106 

189669607247   455.944     860.897     455.944     860.897 

189669615598   456.181     861.629     456.181     861.629 

189669632251   456.303     861.546     456.303     861.546 

189669640635   457.643     861.318     457.643     861.318 

189669648979   458.454     861.293     458.454     861.293 

