timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189732360621
189732360621   405.666     494.671     405.666     494.671 

189732368971   406.312     492.101     406.312     492.101 

189732377228   406.817     492.448     406.817     492.448 

189732385592   406.551     491.07      406.551     491.07  

189732393974   405.866     492.476     405.866     492.476 

189732402345   407.565     493.238     407.565     493.238 

189732410622   407.942     492.124     407.942     492.124 

189732418969   408.935     494.324     408.935     494.324 

189732427356   409.948     496.765     409.948     496.765 

189732435714   411.124     498.051     411.124     498.051 

189732443969   411.624     500.732     411.624     500.732 

189732452338   412.193     503.378     412.193     503.378 

189732460719   412.559     506.622     412.559     506.622 

189732469089   412.082     507.764     412.082     507.764 

189732477347   412.283     508.134     412.283     508.134 

189732485706   411.367     507.835     411.367     507.835 

189732494095   411.661     507.947     411.661     507.947 

189732510733   410.615     509.826     410.615     509.826 

189732519096   403.583     507.046     403.583     507.046 

189732527476   380.013     507.679     380.013     507.679 

189732535843   379.905     508.041     379.905     508.041 

189732544099   371.199     507.485     371.199     507.485 

189732552474   360.761     507.579     360.761     507.579 

189732560836   359.291     506.134     359.291     506.134 

189732569244   363.148     504.261     363.148     504.261 

189732577486   364.212     504.274     364.212     504.274 

189732585836   359.082     502.737     359.082     502.737 

189732594252   357.299     502.262     357.299     502.262 

189732602586   355.207     502.523     355.207     502.523 

189732610849   353.537     500.627     353.537     500.627 

189732619252   352.151     501.139     352.151     501.139 

189732627594   349.668     503.206     349.668     503.206 

189732635983   349.344     503.114     349.344     503.114 

189732644256   350.139     503.303     350.139     503.303 

189732652591   350.823     503.525     350.823     503.525 

189732660963   348.283     502.999     348.283     502.999 

189732669376   347.85      504.263     347.85      504.263 

189732677610   347.209     503.967     347.209     503.967 

189732685961   348.36      504.749     348.36      504.749 

189732694367   348.982     503.983     348.982     503.983 

189732702722   349.608     504.717     349.608     504.717 

189732710975   348.338     503.433     348.338     503.433 

189732719333   347.408     503.261     347.408     503.261 

189732727732   345.338     502.454     345.338     502.454 

189732736093   342.116     502.632     342.116     502.632 

189732744334   338.377     502.875     338.377     502.875 

189732752711   340.005     503.719     340.005     503.719 

189732761084   336.961     504.377     336.961     504.377 

189732769467   335.618     507.414     335.618     507.414 

189732777726   334.687     510.726     334.687     510.726 

189732786086   333.921     512.849     333.921     512.849 

189732794451   332.525     515.2       332.525     515.2   

189732802843   334.829     513.566     334.829     513.566 

189732811111   336.433     513.665     336.433     513.665 

189732819458   335.716     515.258     335.716     515.258 

189732827842   336.413     516.928     336.413     516.928 

189732836241   337.575     516.827     337.575     516.827 

189732844452   336.797     517.311     336.797     517.311 

189732852838   336.662     518.195     336.662     518.195 

189732861222   336.377     516.738     336.377     516.738 

189732869599   335.531     516.074     335.531     516.074 

189732877854   338.418     516.635     338.418     516.635 

189732886214   336.692     515.36      336.692     515.36  

189732894588   335.823     518.017     335.823     518.017 

189732911223   337.73      516.446     337.73      516.446 

189732919596   338.587     513.532     338.587     513.532 

189732927975   340.962     514.805     340.962     514.805 

189732936347   342.93      513.156     342.93      513.156 

189732944620   345.043     512.028     345.043     512.028 

189732952972   347.704     511.05      347.704     511.05  

189732961376   347.091     507.872     347.091     507.872 

189732969717   347.327     505.587     347.327     505.587 

189732977967   347.42      503.536     347.42      503.536 

189732986369   346.706     501.796     346.706     501.796 

189732994724   345.883     504.872     345.883     504.872 

189733003096   344.157     503.578     344.157     503.578 

189733011347   344.497     505.197     344.497     505.197 

189733019736   342.51      503.537     342.51      503.537 

189733028086   342.361     510.395     342.361     510.395 

189733036493   342.23      506.297     342.23      506.297 

189733044715   340.505     506.104     340.505     506.104 

189733053096   341.039     506.726     341.039     506.726 

189733061448   340.934     510.223     340.934     510.223 

189733069845   342.403     516.31      342.403     516.31  

189733078096   342.437     514.479     342.437     514.479 

189733086472   345.7       515.93      345.7       515.93  

189733094841   345.566     515.011     345.566     515.011 

189733103220   343.274     515.918     343.274     515.918 

189733111463   345.663     517.202     345.663     517.202 

189733119858   345.718     515.643     345.718     515.643 

189733128226   347.136     515.302     347.136     515.302 

189733136599   348.374     517.829     348.374     517.829 

189733144842   346.283     512.983     346.283     512.983 

189733153234   345.253     511.332     345.253     511.332 

189733161587   343.949     509.703     343.949     509.703 

189733169989   342.943     508.678     342.943     508.678 

189733178208   340.022     505.497     340.022     505.497 

189733186594   338.484     505.102     338.484     505.102 

189733194961   338.669     504.867     338.669     504.867 

189733203344   339.406     504.778     339.406     504.778 

189733211603   339.699     503.39      339.699     503.39  

189733219992   337.79      501.088     337.79      501.088 

189733228332   338.584     501.05      338.584     501.05  

189733236708   339.495     502.911     339.495     502.911 

189733244961   339.887     504.722     339.887     504.722 

189733253336   338.584     504.717     338.584     504.717 

189733261722   337.478     505.918     337.478     505.918 

189733270087   336.263     507.304     336.263     507.304 

189733278331   337.442     508.254     337.442     508.254 

189733286699   337.102     508.829     337.102     508.829 

189733295090   336.127     509.249     336.127     509.249 

189733311721   333.261     509.237     333.261     509.237 

189733320083   332.398     508.223     332.398     508.223 

189733328457   331.626     508.355     331.626     508.355 

189733336835   332.318     508.4       332.318     508.4   

189733345100   334.444     510.049     334.444     510.049 

189733353450   335.048     510.596     335.048     510.596 

189733361835   337.381     511.533     337.381     511.533 

189733370095   336.514     510.632     336.514     510.632 

189733378451   339.01      512.5       339.01      512.5   

189733386824   338.906     510.55      338.906     510.55  

189733395228   340.306     511.836     340.306     511.836 

189733403578   341.224     511.866     341.224     511.866 

189733411848   342.717     513.298     342.717     513.298 

189733420206   343.984     517.046     343.984     517.046 

189733428581   343.968     519.831     343.968     519.831 

189733436974   344.33      520.819     344.33      520.819 

189733445217   344.834     519.139     344.834     519.139 

189733453576   345.591     519.248     345.591     519.248 

189733461961   346.781     522.163     346.781     522.163 

189733470326   345.98      518.248     345.98      518.248 

189733478599   346.625     518.865     346.625     518.865 

189733486960   344.482     517.021     344.482     517.021 

189733495350   342.74      517.774     342.74      517.774 

189733503591   344.692     518.032     344.692     518.032 

189733511968   344.921     516.764     344.921     516.764 

189733520345   345.842     514.096     345.842     514.096 

189733528722   346.507     513.154     346.507     513.154 

189733537087   346.206     511.744     346.206     511.744 

189733545347   344.195     512.142     344.195     512.142 

189733553703   345.172     510.116     345.172     510.116 

189733562084   344.315     510.102     344.315     510.102 

189733570467   344.18      510.487     344.18      510.487 

189733578714   343.021     508.684     343.021     508.684 

189733587084   343.593     507.423     343.593     507.423 

189733595461   341.772     505.995     341.772     505.995 

189733603714   341.096     505.02      341.096     505.02  

189733612082   340.466     504.447     340.466     504.447 

189733620482   339.018     503.914     339.018     503.914 

189733628839   338.099     502.785     338.099     502.785 

189733637096   338.327     502.78      338.327     502.78  

189733645450   337.499     501.645     337.499     501.645 

189733653823   337.85      502.374     337.85      502.374 

189733662231   337.073     501.151     337.073     501.151 

189733670477   337.146     503.157     337.146     503.157 

