timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189898571732
189898571732   817.111     467.083     817.111     467.083 

189898580117   818.901     469.147     818.901     469.147 

189898588484   823.53      468.198     823.53      468.198 

189898605122   830.925     469.235     830.925     469.235 

189898613481   835.19      470.78      835.19      470.78  

189898621857   831.688     467.981     831.688     467.981 

189898630108   827.595     464.324     827.595     464.324 

189898638476   825.973     465.647     825.973     465.647 

189898646908   830.798     463.5       830.798     463.5   

189898655235   833.559     466.268     833.559     466.268 

189898663477   839.012     465.469     839.012     465.469 

189898671889   836.161     464.47      836.161     464.47  

189898680237   835.537     464.178     835.537     464.178 

189898688618   825.406     462.234     825.406     462.234 

189898705252   823.54      459.702     823.54      459.702 

189898713612   827.56      460.164     827.56      460.164 

189898722017   827.934     462.204     827.934     462.204 

189898730254   857.671     449.666     857.671     449.666 

189898738608   1012.801    279.434     1012.801    279.434 

189898747019   1104.957    180.268     1104.957    180.268 

189898755353   1204.846    123.391     1204.846    123.391 

189898763603   1175.487    104.312     1175.487    104.312 

189898772021   1189.533    104.612     1189.533    104.612 

189898780366   1160.612    101.83      1160.612    101.83  

189898788734   1187.555    103.74      1187.555    103.74  

189898797026   1197.19     69.649      1197.19     69.649  

189898805354   1161.603    105.126     1161.603    105.126 

189898813738   1167.093    106.433     1167.093    106.433 

189898822117   1154.622    106.095     1154.622    106.095 

189898830365   1202.983    56.896      1202.983    56.896  

189898838727   1161.442    106.896     1161.442    106.896 

189898847106   1179.075    102.165     1179.075    102.165 

189898855487   1169.079    105.328     1169.079    105.328 

189898863897   1192.333    106.561     1192.333    106.561 

189898872120   1163.397    108.573     1163.397    108.573 

189898880482   1174.342    102.642     1174.342    102.642 

189898888887   1160.364    108.187     1160.364    108.187 

189898897104   1173.079    106.209     1173.079    106.209 

189898905489   1178.284    106.999     1178.284    106.999 

189898913910   1175.759    107.74      1175.759    107.74  

189898922232   1183.572    107.525     1183.572    107.525 

189898930487   1205.944    98.713      1205.944    98.713  

189898938884   1186.316    97.144      1186.316    97.144  

189898947234   1192.001    98.429      1192.001    98.429  

189898955617   1193.484    100.144     1193.484    100.144 

189898963991   1209.403    94.306      1209.403    94.306  

189898972231   1225.386    96.346      1225.386    96.346  

189898980604   1197.639    95.014      1197.639    95.014  

189898988970   1197.451    95.546      1197.451    95.546  

189899005607   1220.305    90.401      1220.305    90.401  

189899013983   1217.581    90.501      1217.581    90.501  

189899022359   1215.377    93.072      1215.377    93.072  

189899030726   1220.619    93.674      1220.619    93.674  

189899038982   1217.868    94.99       1217.868    94.99   

189899047370   1212.026    94.179      1212.026    94.179  

189899055729   1212.952    94.829      1212.952    94.829  

189899064101   1199.892    95.238      1199.892    95.238  

189899072358   1211.707    98.536      1211.707    98.536  

189899080725   1217.778    101.062     1217.778    101.062 

189899089114   1211.904    102.298     1211.904    102.298 

189899105738   1209.763    109.314     1209.763    109.314 

189899114109   1214.643    108.55      1214.643    108.55  

189899122483   1210.483    108.861     1210.483    108.861 

189899130877   1211.855    109.387     1211.855    109.387 

189899139096   1216.609    108.405     1216.609    108.405 

189899147482   1215.054    110.548     1215.054    110.548 

189899155858   1217.473    111.707     1217.473    111.707 

189899164231   1216.892    109.835     1216.892    109.835 

189899172491   1213.536    110.578     1213.536    110.578 

189899180852   1207.594    109.37      1207.594    109.37  

189899189221   1209.027    107.745     1209.027    107.745 

189899197606   1208.507    106.081     1208.507    106.081 

189899205868   1202.569    105.445     1202.569    105.445 

189899214226   1197.14     106.495     1197.14     106.495 

189899222621   1195.672    106.534     1195.672    106.534 

189899230979   1191.269    108.274     1191.269    108.274 

189899239223   1196.532    107.52      1196.532    107.52  

189899247609   1194.048    103.863     1194.048    103.863 

189899255981   1200.954    104.037     1200.954    104.037 

189899264362   1196.65     101.1       1196.65     101.1   

189899272607   1207.26     97.29       1207.26     97.29   

189899280975   1206.16     98.892      1206.16     98.892  

189899289359   1214.723    97.262      1214.723    97.262  

189899305986   1201.386    91.332      1201.386    91.332  

189899314372   1205.65     90.881      1205.65     90.881  

189899322725   1217.233    88.361      1217.233    88.361  

189899331113   1223.565    87.664      1223.565    87.664  

189899339367   1220.2      86.043      1220.2      86.043  

189899347735   1225.37     85.687      1225.37     85.687  

189899356110   1223.784    83.633      1223.784    83.633  

189899364491   1225.431    82.898      1225.431    82.898  

189899372731   1223.797    82.578      1223.797    82.578  

189899381098   1227.011    82.326      1227.011    82.326  

189899389482   1220.305    81.613      1220.305    81.613  

189899406123   1229.184    86.119      1229.184    86.119  

189899414478   1227.695    89.459      1227.695    89.459  

189899422848   1227.147    94.453      1227.147    94.453  

189899431232   1225.98     104.759     1225.98     104.759 

189899439500   1225.42     97.428      1225.42     97.428  

189899447853   1225.878    102.575     1225.878    102.575 

189899456223   1229.19     103.555     1229.19     103.555 

189899464614   1226.916    104.574     1226.916    104.574 

189899472845   1225.042    105.435     1225.042    105.435 

189899481228   1225.927    107.17      1225.927    107.17  

189899489613   1227.081    105.005     1227.081    105.005 

189899497980   1227.616    104.436     1227.616    104.436 

189899506229   1227.221    102.049     1227.221    102.049 

189899514607   1230.956    99.371      1230.956    99.371  

189899522971   1231.632    96.326      1231.632    96.326  

189899531367   1232.369    93.415      1232.369    93.415  

189899539602   1233.872    93.372      1233.872    93.372  

