timeStamp      action  positionX     positionY     

start time: 189797237877

189797413059   move    828.00        508.00        

189797413098   move    828.00        507.00        

189797413197   move    826.00        507.00        

189797413496   move    826.00        505.00        

189797413600   move    825.00        505.00        

189797414671   move    829.00        508.00        

189797421422   move    823.00        504.00        

189797421508   move    823.00        502.00        

189797421621   move    822.00        502.00        

189797421808   move    820.00        501.00        

189797422019   move    820.00        499.00        

189797422121   move    819.00        499.00        

189797429890   move    817.00        498.00        

189797430089   move    816.00        496.00        

189797430290   move    814.00        496.00        

189797430376   move    814.00        495.00        

189797430491   move    813.00        495.00        

189797437989   move    813.00        493.00        

189797438088   move    811.00        493.00        

189797438288   move    810.00        492.00        

189797438587   move    808.00        490.00        

189797446334   move    807.00        489.00        

189797446518   move    805.00        487.00        

189797446730   move    804.00        487.00        

189797446830   move    804.00        486.00        

189797446930   move    802.00        486.00        

189797447030   move    802.00        484.00        

189797447133   move    801.00        484.00        

189797454826   move    799.00        483.00        

189797454873   move    799.00        481.00        

189797454972   move    798.00        481.00        

189797455072   move    798.00        480.00        

189797455172   move    796.00        480.00        

189797455374   move    795.00        478.00        

189797455628   move    801.00        483.00        

189797463188   move    793.00        477.00        

189797463300   move    792.00        475.00        

189797463600   move    790.00        474.00        

189797463800   move    789.00        472.00        

189797471335   move    787.00        472.00        

189797471429   move    787.00        471.00        

189797471528   move    786.00        471.00        

189797471628   move    786.00        469.00        

189797471728   move    784.00        469.00        

189797471828   move    783.00        468.00        

189797471928   move    783.00        466.00        

189797472029   move    781.00        466.00        

189797472130   move    781.00        465.00        

189797479784   move    780.00        465.00        

189797479883   move    778.00        463.00        

189797479982   move    778.00        462.00        

189797480082   move    777.00        462.00        

189797480183   move    775.00        460.00        

189797480283   move    775.00        459.00        

189797480370   move    772.00        457.00        

189797488097   move    771.00        456.00        

189797488183   move    769.00        454.00        

189797488482   move    768.00        453.00        

189797488594   move    766.00        451.00        

189797488694   move    765.00        450.00        

189797488795   move    763.00        450.00        

189797488895   move    763.00        448.00        

189797496555   move    760.00        445.00        

189797496641   move    759.00        444.00        

189797496840   move    757.00        442.00        

189797496939   move    756.00        441.00        

189797497040   move    754.00        439.00        

189797497143   move    753.00        438.00        

189797497241   move    753.00        436.00        

189797497341   move    750.00        435.00        

189797497384   move    762.00        447.00        

189797497444   move    750.00        433.00        

189797497542   move    748.00        432.00        

189797497640   move    747.00        430.00        

189797497740   move    745.00        429.00        

189797497827   move    744.00        429.00        

189797513194   move    741.00        426.00        

189797513304   move    741.00        424.00        

189797513404   move    739.00        423.00        

189797513505   move    738.00        421.00        

189797513604   move    736.00        420.00        

189797513704   move    735.00        418.00        

189797513804   move    733.00        417.00        

189797513905   move    732.00        415.00        

189797521536   move    732.00        414.00        

189797521634   move    730.00        412.00        

189797521733   move    729.00        411.00        

189797521833   move    727.00        409.00        

189797521933   move    726.00        408.00        

189797522033   move    724.00        406.00        

189797522133   move    723.00        405.00        

189797522235   move    721.00        403.00        

189797529889   move    720.00        402.00        

189797530000   move    718.00        400.00        

189797530100   move    718.00        399.00        

189797530187   move    717.00        397.00        

189797530300   move    715.00        396.00        

189797530400   move    714.00        394.00        

189797530487   move    712.00        393.00        

189797530601   move    711.00        391.00        

189797538099   move    709.00        390.00        

189797538184   move    708.00        388.00        

189797538396   move    706.00        387.00        

189797538496   move    706.00        385.00        

189797538595   move    705.00        384.00        

189797538695   move    703.00        382.00        

189797538796   move    702.00        381.00        

189797538896   move    700.00        378.00        

189797546546   move    697.00        375.00        

189797546619   move    696.00        373.00        

189797546719   move    694.00        372.00        

189797546818   move    693.00        370.00        

189797546906   move    691.00        369.00        

189797547018   move    690.00        367.00        

189797547122   move    688.00        366.00        

189797547368   move    697.00        376.00        

189797554883   move    687.00        364.00        

189797554992   move    685.00        363.00        

189797555092   move    684.00        360.00        

189797555179   move    682.00        358.00        

189797555292   move    681.00        357.00        

189797555392   move    679.00        355.00        

189797555479   move    678.00        354.00        

189797555593   move    676.00        352.00        

189797563223   move    675.00        351.00        

189797563413   move    673.00        349.00        

189797563513   move    672.00        349.00        

189797563613   move    670.00        348.00        

189797563713   move    669.00        346.00        

189797563813   move    666.00        343.00        

189797563914   move    664.00        342.00        

189797564015   move    663.00        340.00        

189797571538   move    661.00        339.00        

189797571637   move    660.00        337.00        

189797571723   move    658.00        337.00        

189797571836   move    657.00        336.00        

189797571936   move    655.00        334.00        

189797572024   move    654.00        333.00        

189797572136   move    652.00        331.00        

189797572237   move    651.00        330.00        

189797579891   move    649.00        328.00        

189797580003   move    648.00        327.00        

189797580102   move    646.00        327.00        

189797580190   move    645.00        325.00        

189797580302   move    643.00        324.00        

189797580402   move    642.00        322.00        

189797580502   move    640.00        321.00        

189797580604   move    639.00        319.00        

189797588187   move    637.00        318.00        

189797588294   move    636.00        316.00        

189797588384   move    634.00        315.00        

189797588483   move    633.00        315.00        

189797588583   move    631.00        313.00        

189797588683   move    630.00        312.00        

189797588785   move    628.00        310.00        

189797596643   move    627.00        309.00        

189797596742   move    625.00        307.00        

189797596829   move    624.00        306.00        

189797596942   move    622.00        304.00        

189797597042   move    621.00        304.00        

189797597129   move    621.00        303.00        

189797597242   move    619.00        301.00        

189797597346   move    618.00        301.00        

189797597431   move    616.00        300.00        

189797597544   move    616.00        298.00        

189797597646   move    615.00        297.00        

189797597749   move    613.00        297.00        

189797597843   move    612.00        295.00        

189797597942   move    610.00        294.00        

189797598144   move    609.00        292.00        

189797613314   move    609.00        291.00        

189797613412   move    607.00        291.00        

189797613512   move    606.00        289.00        

189797613700   move    604.00        288.00        

189797613915   move    603.00        286.00        

189797621641   move    601.00        285.00        

189797621827   move    601.00        283.00        

189797621938   move    600.00        283.00        

189797622038   move    600.00        282.00        

189797622126   move    598.00        282.00        

189797622340   move    598.00        280.00        

189797630041   move    597.00        279.00        

189797630160   move    595.00        279.00        

189797630260   move    595.00        277.00        

189797630811   move    597.00        280.00        

189797638226   move    595.00        276.00        

189797638309   move    594.00        276.00        

189797638609   move    594.00        274.00        

189797638808   move    592.00        274.00        

189797646645   move    592.00        273.00        

189797647144   move    591.00        271.00        

189797655280   move    591.00        270.00        

189797663511   move    591.00        268.00        

189797663621   move    589.00        268.00        

189797664123   move    589.00        267.00        

189797672146   move    589.00        265.00        

189797680257   move    589.00        264.00        

189797680567   move    588.00        264.00        

189797688919   move    588.00        262.00        

189797704978   move    588.00        261.00        

189797705676   move    586.00        261.00        

189797713728   move    586.00        259.00        

189797722251   move    585.00        259.00        

189797730121   move    585.00        258.00        

189797738317   move    583.00        258.00        

