timeStamp      action  positionX     positionY     

start time: 189976485856

189976595319   move    823.00        515.00        

189976595491   move    822.00        515.00        

189976595590   move    820.00        515.00        

189976595792   move    819.00        515.00        

189976611078   move    817.00        515.00        

189976611277   move    816.00        515.00        

189976611377   move    814.00        515.00        

189976611576   move    813.00        515.00        

189976611677   move    811.00        517.00        

189976619331   move    810.00        517.00        

189976619429   move    808.00        517.00        

189976619529   move    807.00        517.00        

189976619618   move    805.00        517.00        

189976619917   move    804.00        517.00        

189976620031   move    802.00        517.00        

189976627633   move    801.00        517.00        

189976627719   move    798.00        518.00        

189976627832   move    796.00        518.00        

189976627932   move    795.00        518.00        

189976628019   move    793.00        518.00        

189976628132   move    792.00        518.00        

189976628231   move    790.00        518.00        

189976628332   move    789.00        518.00        

189976635994   move    786.00        518.00        

189976636089   move    784.00        518.00        

189976636176   move    783.00        520.00        

189976636277   move    781.00        520.00        

189976636376   move    778.00        520.00        

189976636476   move    777.00        520.00        

189976636576   move    775.00        520.00        

189976636678   move    774.00        520.00        

189976636818   move    787.00        518.00        

189976644433   move    771.00        520.00        

189976644544   move    769.00        520.00        

189976644844   move    765.00        521.00        

189976644945   move    763.00        521.00        

189976645032   move    762.00        521.00        

189976645146   move    759.00        521.00        

189976652629   move    756.00        521.00        

189976652715   move    754.00        521.00        

189976652828   move    753.00        521.00        

189976652929   move    750.00        521.00        

189976653029   move    748.00        521.00        

189976653128   move    745.00        523.00        

189976653229   move    744.00        523.00        

189976653330   move    741.00        523.00        

189976653429   move    739.00        523.00        

189976661065   move    736.00        523.00        

189976661164   move    735.00        523.00        

189976661264   move    732.00        523.00        

189976661364   move    730.00        523.00        

189976661464   move    727.00        523.00        

189976661551   move    726.00        524.00        

189976661665   move    723.00        524.00        

189976661766   move    721.00        524.00        

189976669430   move    718.00        524.00        

189976669541   move    717.00        524.00        

189976669641   move    714.00        524.00        

189976669729   move    711.00        524.00        

189976669940   move    708.00        524.00        

189976670028   move    706.00        524.00        

189976670142   move    703.00        524.00        

189976677828   move    699.00        526.00        

189976677839   move    697.00        526.00        

189976677938   move    694.00        526.00        

189976678038   move    693.00        526.00        

189976678138   move    690.00        526.00        

189976678238   move    688.00        526.00        

189976678340   move    685.00        526.00        

189976678439   move    684.00        526.00        

189976678586   move    702.00        524.00        

189976686069   move    681.00        526.00        

189976686167   move    679.00        526.00        

189976686254   move    676.00        526.00        

189976686367   move    675.00        526.00        

189976686466   move    673.00        526.00        

189976686554   move    670.00        526.00        

189976686667   move    669.00        526.00        

189976686768   move    666.00        526.00        

189976694445   move    663.00        527.00        

189976694556   move    661.00        527.00        

189976694656   move    660.00        527.00        

189976694743   move    657.00        527.00        

189976694956   move    655.00        527.00        

189976695058   move    654.00        527.00        

189976695157   move    652.00        527.00        

189976695257   move    649.00        527.00        

189976695356   move    648.00        527.00        

189976695460   move    646.00        527.00        

189976695604   move    645.00        527.00        

189976695657   move    643.00        527.00        

189976695756   move    640.00        527.00        

189976695856   move    639.00        527.00        

189976695959   move    637.00        529.00        

189976696057   move    636.00        529.00        

189976711186   move    634.00        529.00        

189976711286   move    633.00        529.00        

189976711372   move    631.00        529.00        

189976711486   move    630.00        529.00        

189976711585   move    627.00        529.00        

189976711785   move    625.00        529.00        

189976711887   move    624.00        529.00        

189976719425   move    622.00        529.00        

189976719536   move    621.00        529.00        

189976719635   move    619.00        530.00        

189976719837   move    618.00        530.00        

189976719936   move    616.00        530.00        

189976720138   move    615.00        530.00        

189976727827   move    612.00        530.00        

189976727940   move    610.00        530.00        

