timeStamp      action  positionX     positionY     

start time: 189828610893

189828727569   move    823.00        529.00        

189828727769   move    823.00        530.00        

189828735510   move    822.00        530.00        

189828735709   move    822.00        532.00        

189828735808   move    820.00        532.00        

189828736008   move    820.00        533.00        

189828736110   move    819.00        533.00        

189828736210   move    819.00        535.00        

189828743921   move    817.00        536.00        

189828744334   move    816.00        538.00        

189828744533   move    816.00        539.00        

189828752093   move    814.00        539.00        

189828752173   move    814.00        541.00        

189828752372   move    813.00        542.00        

189828752473   move    813.00        544.00        

189828752572   move    811.00        544.00        

189828752672   move    811.00        545.00        

189828752873   move    810.00        547.00        

189828760599   move    808.00        548.00        

189828760698   move    808.00        550.00        

189828760798   move    807.00        550.00        

189828760897   move    807.00        551.00        

189828760997   move    805.00        551.00        

189828761085   move    805.00        553.00        

189828761200   move    805.00        554.00        

189828768908   move    804.00        556.00        

189828769033   move    802.00        557.00        

189828769233   move    801.00        559.00        

189828769333   move    799.00        560.00        

189828769433   move    799.00        562.00        

189828769534   move    798.00        563.00        

189828769672   move    804.00        554.00        

189828777302   move    796.00        565.00        

189828777501   move    795.00        566.00        

189828777600   move    795.00        568.00        

189828777700   move    793.00        569.00        

189828777800   move    792.00        569.00        

189828777901   move    792.00        571.00        

189828778001   move    790.00        572.00        

189828778100   move    790.00        574.00        

189828778201   move    789.00        575.00        

189828778302   move    787.00        577.00        

189828778393   move    786.00        578.00        

189828778601   move    784.00        580.00        

189828778688   move    783.00        581.00        

189828793949   move    781.00        584.00        

189828794061   move    780.00        586.00        

189828794160   move    778.00        587.00        

189828794247   move    777.00        589.00        

189828794359   move    777.00        590.00        

189828794459   move    775.00        592.00        

189828794560   move    774.00        593.00        

189828794660   move    772.00        595.00        

189828802278   move    771.00        596.00        

189828802378   move    771.00        598.00        

189828802477   move    769.00        599.00        

189828802577   move    768.00        599.00        

189828802677   move    766.00        601.00        

189828802777   move    765.00        602.00        

189828802877   move    763.00        604.00        

189828802980   move    763.00        605.00        

189828810704   move    760.00        608.00        

189828810727   move    759.00        610.00        

189828810826   move    757.00        611.00        

189828810939   move    756.00        611.00        

189828811039   move    756.00        613.00        

189828811127   move    753.00        616.00        

189828811480   move    762.00        607.00        

189828818867   move    751.00        617.00        

189828819051   move    750.00        619.00        

189828819150   move    748.00        620.00        

189828819250   move    747.00        622.00        

189828819351   move    745.00        623.00        

189828819450   move    744.00        623.00        

189828819551   move    742.00        625.00        

189828819651   move    741.00        626.00        

189828827285   move    741.00        628.00        

189828827386   move    739.00        629.00        

189828827486   move    738.00        629.00        

189828827586   move    736.00        631.00        

189828827685   move    735.00        632.00        

189828827772   move    733.00        634.00        

189828827885   move    732.00        634.00        

189828827986   move    730.00        635.00        

189828835623   move    729.00        637.00        

189828835735   move    729.00        638.00        

189828835834   move    727.00        640.00        

189828835923   move    724.00        641.00        

189828836034   move    723.00        641.00        

189828836134   move    721.00        643.00        

189828836222   move    721.00        644.00        

189828836338   move    720.00        646.00        

189828844065   move    718.00        647.00        

189828844165   move    717.00        647.00        

189828844264   move    715.00        649.00        

189828844364   move    714.00        650.00        

189828844464   move    712.00        652.00        

189828844564   move    711.00        652.00        

189828844665   move    711.00        653.00        

189828844765   move    709.00        655.00        

189828852289   move    708.00        655.00        

189828852388   move    706.00        656.00        

189828852475   move    705.00        658.00        

189828852588   move    703.00        659.00        

189828852688   move    702.00        659.00        

189828852775   move    700.00        661.00        

189828852888   move    700.00        662.00        

189828852990   move    697.00        664.00        

189828860708   move    696.00        667.00        

189828860756   move    694.00        667.00        

189828860843   move    693.00        668.00        

189828860961   move    691.00        670.00        

189828861058   move    690.00        671.00        

189828861261   move    688.00        673.00        

189828861483   move    697.00        665.00        

189828869071   move    687.00        674.00        

189828869179   move    685.00        676.00        

189828869269   move    684.00        676.00        

189828869368   move    684.00        677.00        

189828869466   move    682.00        679.00        

189828869565   move    681.00        680.00        

189828869667   move    679.00        680.00        

189828869768   move    679.00        682.00        

189828877423   move    678.00        683.00        

189828877524   move    676.00        683.00        

189828877610   move    675.00        685.00        

189828877722   move    673.00        686.00        

189828877823   move    673.00        688.00        

189828877909   move    672.00        688.00        

189828878021   move    670.00        689.00        

189828878123   move    670.00        691.00        

189828878209   move    669.00        691.00        

189828878321   move    667.00        692.00        

189828878410   move    667.00        694.00        

189828878548   move    666.00        694.00        

189828878621   move    664.00        695.00        

189828878721   move    664.00        697.00        

189828878821   move    663.00        697.00        

189828893989   move    663.00        698.00        

189828894070   move    661.00        698.00        

189828894170   move    660.00        700.00        

189828894269   move    660.00        701.00        

189828894469   move    658.00        703.00        

189828894569   move    657.00        703.00        

189828894673   move    657.00        704.00        

189828894771   move    655.00        706.00        

189828902441   move    654.00        707.00        

189828902484   move    654.00        709.00        

189828902595   move    652.00        709.00        

189828902695   move    652.00        710.00        

189828902783   move    651.00        710.00        

189828902885   move    651.00        712.00        

189828902999   move    649.00        712.00        

189828910761   move    649.00        713.00        

189828910859   move    648.00        713.00        

189828910960   move    648.00        715.00        

189828911158   move    646.00        716.00        

189828911358   move    645.00        718.00        

189828919056   move    645.00        719.00        

189828919140   move    643.00        719.00        

189828919253   move    643.00        721.00        

189828919353   move    642.00        721.00        

189828919440   move    642.00        722.00        

189828919655   move    640.00        724.00        

189828927399   move    640.00        725.00        

189828927499   move    639.00        725.00        

189828927586   move    639.00        727.00        

189828927797   move    637.00        727.00        

189828927897   move    637.00        728.00        

189828928100   move    636.00        730.00        

189828935834   move    636.00        731.00        

189828936033   move    634.00        731.00        

189828936133   move    634.00        733.00        

189828936433   move    633.00        734.00        

189828944180   move    633.00        736.00        

189828944278   move    631.00        736.00        

189828944377   move    631.00        737.00        

189828944680   move    630.00        739.00        

189828952488   move    630.00        740.00        

189828952687   move    628.00        740.00        

