timeStamp      action  positionX     positionY     
189859999465   move    1186.00       553.00        

189859999565   move    1187.00       553.00        

189859999664   move    1189.00       553.00        

189859999852   move    1190.00       553.00        

189860000065   move    1192.00       553.00        

189860000165   move    1193.00       553.00        

189860007824   move    1195.00       553.00        

189860007915   move    1196.00       553.00        

189860008001   move    1198.00       553.00        

189860008114   move    1199.00       553.00        

189860008301   move    1201.00       553.00        

189860008414   move    1202.00       553.00        

189860008514   move    1204.00       553.00        

189860016282   move    1205.00       553.00        

189860016381   move    1207.00       553.00        

189860016481   move    1208.00       553.00        

189860016683   move    1210.00       553.00        

189860016781   move    1211.00       553.00        

189860016983   move    1213.00       553.00        

189860024678   move    1214.00       553.00        

189860024864   move    1216.00       552.00        

189860025077   move    1217.00       552.00        

189860032909   move    1220.00       552.00        

189860033118   move    1222.00       552.00        

189860033319   move    1223.00       552.00        

189860033666   move    1219.00       552.00        

189860041251   move    1225.00       552.00        

189860041449   move    1226.00       552.00        

189860041749   move    1228.00       552.00        

189860049579   move    1229.00       552.00        

189860050078   move    1231.00       552.00        

189860050278   move    1231.00       550.00        

189860057823   move    1232.00       550.00        

189860058109   move    1234.00       550.00        

189860058507   move    1235.00       550.00        

189860066478   move    1237.00       550.00        

189860066865   move    1238.00       549.00        

189860074788   move    1240.00       549.00        

189860075187   move    1241.00       549.00        

189860075654   move    1241.00       547.00        

189860075787   move    1243.00       547.00        

189860091465   move    1244.00       547.00        

189860099667   move    1244.00       546.00        

189860099980   move    1246.00       546.00        

189860108621   move    1246.00       544.00        

189860116511   move    1247.00       544.00        

189860125292   move    1247.00       543.00        

189860141469   move    1249.00       543.00        

189860141566   move    1249.00       541.00        

189860150193   move    1249.00       540.00        

189860158013   move    1250.00       540.00        

189860158612   move    1250.00       538.00        

189860166443   move    1252.00       538.00        

189860174716   move    1252.00       537.00        

189860174902   move    1253.00       537.00        

189860175603   move    1255.00       535.00        

189860176092   move    1256.00       535.00        

189860191469   move    1258.00       534.00        

189860192069   move    1259.00       534.00        

189860199994   move    1261.00       534.00        

189860200181   move    1261.00       532.00        

189860200395   move    1262.00       532.00        

189860208222   move    1264.00       532.00        

189860208520   move    1264.00       531.00        

189860208622   move    1265.00       531.00        

189860216585   move    1267.00       531.00        

189860217084   move    1268.00       531.00        

189860224715   move    1268.00       529.00        

189860224895   move    1270.00       529.00        

189860225193   move    1271.00       529.00        

189860225506   move    1273.00       529.00        

189860233236   move    1273.00       528.00        

189860233435   move    1274.00       528.00        

189860233726   move    1276.00       528.00        

189860241686   move    1277.00       528.00        

189860241784   move    1277.00       526.00        

189860242084   move    1279.00       526.00        

189860249904   move    1280.00       526.00        

189860250202   move    1282.00       525.00        

189860250515   move    1283.00       525.00        

189860258347   move    1285.00       525.00        

189860258736   move    1286.00       525.00        

189860258848   move    1286.00       523.00        

189860266573   move    1288.00       523.00        

189860266772   move    1289.00       523.00        

189860274814   move    1291.00       523.00        

189860275109   move    1292.00       523.00        

189860275208   move    1292.00       522.00        

189860275408   move    1294.00       522.00        

189860275708   move    1295.00       522.00        

189860283260   move    1297.00       522.00        

189860283553   move    1298.00       522.00        

189860283754   move    1300.00       522.00        

189860291681   move    1301.00       522.00        

189860292079   move    1303.00       522.00        

189860299903   move    1304.00       520.00        

189860300007   move    1306.00       520.00        

189860300207   move    1307.00       520.00        

189860300659   move    1304.00       522.00        

189860308255   move    1309.00       520.00        

189860308354   move    1310.00       520.00        

189860308553   move    1312.00       520.00        

189860308840   move    1313.00       520.00        

