timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189977144963   338.641     554.271     338.641     554.271 

189977153220   340.38      551.821     340.38      551.821 

189977161603   340.116     550.386     340.116     550.386 

189977169964   340.99      550.518     340.99      550.518 

189977178358   339.472     548.621     339.472     548.621 

189977186593   339.628     548.284     339.628     548.284 

189977194962   338.568     547.049     338.568     547.049 

189977211727   337.719     544.964     337.719     544.964 

189977219981   339.331     542.542     339.331     542.542 

189977228349   340.522     540.993     340.522     540.993 

189977236719   339.3       541.299     339.3       541.299 

189977245083   338.468     542.922     338.468     542.922 

189977253338   337.045     542.336     337.045     542.336 

189977261723   336.874     541.667     336.874     541.667 

189977270106   338.217     542.902     338.217     542.902 

189977278463   338.164     541.993     338.164     541.993 

189977286729   338.186     540.712     338.186     540.712 

189977295083   338.419     540.527     338.419     540.527 

189977303467   340.181     538.636     340.181     538.636 

189977311874   340.307     538.442     340.307     538.442 

189977320095   339.96      538.23      339.96      538.23  

189977328472   339.45      540.165     339.45      540.165 

189977336843   340.106     539.401     340.106     539.401 

189977345214   341.336     537.364     341.336     537.364 

189977353474   341.681     537.516     341.681     537.516 

189977361851   341.873     535.188     341.873     535.188 

189977370218   342.741     536.421     342.741     536.421 

189977378590   344.097     537.631     344.097     537.631 

189977386842   345.181     537.456     345.181     537.456 

189977395214   345.411     537.855     345.411     537.855 

189977403625   346.602     537.806     346.602     537.806 

189977411976   347.693     538.119     347.693     538.119 

189977420217   348.886     536.417     348.886     536.417 

189977428588   350.207     535.363     350.207     535.363 

189977436980   351.972     536.721     351.972     536.721 

189977445345   353.238     536.384     353.238     536.384 

189977453598   354.356     537.539     354.356     537.539 

189977461966   354.479     537.807     354.479     537.807 

189977470342   355.188     536.937     355.188     536.937 

189977478716   356.491     536.335     356.491     536.335 

189977486992   357.638     536.595     357.638     536.595 

189977495338   355.706     537.512     355.706     537.512 

189977503728   356.629     537.794     356.629     537.794 

189977512093   357.663     538.649     357.663     538.649 

189977520348   355.912     538.722     355.912     538.722 

189977528717   356.337     539.787     356.337     539.787 

189977537118   357.727     538.721     357.727     538.721 

189977545461   358.897     537.814     358.897     537.814 

189977553726   356.955     538.989     356.955     538.989 

189977562090   355.448     540.448     355.448     540.448 

189977570469   354.399     542.694     354.399     542.694 

189977578858   352.596     544.907     352.596     544.907 

189977587106   354.1       544.672     354.1       544.672 

189977595472   353.229     545.468     353.229     545.468 

