timeStamp      action  positionX     positionY     

start time: 189905155107

189905297884   move    845.00        541.00        

189905298002   move    845.00        542.00        

189905298069   move    845.00        544.00        

189905298180   move    847.00        544.00        

189905298280   move    847.00        545.00        

189905298381   move    847.00        547.00        

189905313593   move    847.00        548.00        

189905313684   move    848.00        550.00        

189905313783   move    848.00        551.00        

189905313883   move    848.00        553.00        

189905314083   move    850.00        554.00        

189905314183   move    850.00        556.00        

189905314284   move    850.00        557.00        

189905321905   move    850.00        559.00        

189905322116   move    851.00        560.00        

189905322205   move    851.00        562.00        

189905322316   move    851.00        563.00        

189905322416   move    851.00        565.00        

189905322504   move    853.00        566.00        

189905322619   move    853.00        568.00        

189905330218   move    854.00        569.00        

189905330304   move    854.00        571.00        

189905330416   move    854.00        572.00        

189905330516   move    856.00        575.00        

189905330617   move    856.00        577.00        

189905330716   move    856.00        578.00        

189905330816   move    857.00        580.00        

189905330917   move    857.00        581.00        

189905338655   move    859.00        586.00        

189905338753   move    859.00        587.00        

189905338854   move    860.00        589.00        

189905338954   move    860.00        590.00        

189905339053   move    860.00        592.00        

189905339153   move    862.00        595.00        

189905339253   move    862.00        596.00        

189905339355   move    863.00        598.00        

189905339397   move    857.00        583.00        

189905347116   move    863.00        601.00        

189905347216   move    865.00        602.00        

189905347302   move    865.00        605.00        

189905347415   move    866.00        607.00        

189905347515   move    866.00        608.00        

189905347602   move    868.00        611.00        

189905347717   move    868.00        613.00        

189905355215   move    869.00        614.00        

189905355314   move    869.00        617.00        

189905355413   move    871.00        619.00        

189905355514   move    871.00        622.00        

189905355614   move    872.00        623.00        

189905355715   move    872.00        625.00        

189905355814   move    874.00        628.00        

189905355914   move    874.00        629.00        

189905356015   move    875.00        632.00        

189905363572   move    875.00        634.00        

189905363672   move    877.00        635.00        

189905363770   move    877.00        638.00        

189905363870   move    878.00        640.00        

189905363970   move    878.00        643.00        

189905364057   move    878.00        644.00        

189905364170   move    880.00        647.00        

189905364271   move    881.00        650.00        

189905372120   move    881.00        652.00        

189905372218   move    883.00        653.00        

189905372306   move    883.00        656.00        

189905372418   move    883.00        658.00        

189905372518   move    884.00        659.00        

189905372618   move    884.00        662.00        

189905372720   move    886.00        664.00        

189905380336   move    886.00        667.00        

189905380420   move    887.00        668.00        

189905380519   move    887.00        670.00        

189905380618   move    887.00        673.00        

189905380718   move    889.00        674.00        

189905380818   move    889.00        676.00        

189905380918   move    889.00        679.00        

189905381019   move    890.00        680.00        

189905381121   move    890.00        682.00        

189905388654   move    890.00        683.00        

189905388753   move    890.00        686.00        

189905388840   move    892.00        688.00        

189905388953   move    892.00        691.00        

189905389053   move    892.00        692.00        

189905389140   move    892.00        694.00        

189905389253   move    893.00        695.00        

189905397219   move    893.00        701.00        

