timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189751734836
189751734836   834.467     515.73      834.467     515.73  

189751743079   834.49      516.032     834.49      516.032 

189751751455   835.145     516.407     835.145     516.407 

189751759813   836.625     516.618     836.625     516.618 

189751768199   838.697     515.729     838.697     515.729 

189751776450   838.358     515.558     838.358     515.558 

189751784834   838.787     515.102     838.787     515.102 

189751793204   837.729     513.988     837.729     513.988 

189751801564   838.697     512.262     838.697     512.262 

189751809808   838.348     510.027     838.348     510.027 

189751818203   839.593     508.81      839.593     508.81  

189751826565   839.801     507.702     839.801     507.702 

189751834847   839.938     508.016     839.938     508.016 

189751843191   838.804     507.844     838.804     507.844 

189751851577   836.542     507.367     836.542     507.367 

189751859935   835.149     507.026     835.149     507.026 

189751876582   831.941     507.674     831.941     507.674 

189751884967   832.276     508.339     832.276     508.339 

189751893351   831.659     507.506     831.659     507.506 

189751901587   830.569     507.904     830.569     507.904 

189751909931   829.649     507.912     829.649     507.912 

189751918328   812.555     509.422     812.555     509.422 

189751926699   695.255     507.203     695.255     507.203 

189751935112   557.427     508.481     557.427     508.481 

189751943310   463.208     505.101     463.208     505.101 

189751951688   350.038     497.63      350.038     497.63  

189751960056   315.686     496.988     315.686     496.988 

189751976695   327.833     495.369     327.833     495.369 

189751985103   335.643     495.856     335.643     495.856 

189751993440   335.399     494.9       335.399     494.9   

189752001712   332.747     492.853     332.747     492.853 

189752010089   337.436     492.77      337.436     492.77  

189752018460   340.377     493.086     340.377     493.086 

189752026814   344.135     493.121     344.135     493.121 

189752035219   343.304     493.706     343.304     493.706 

189752043438   340.894     495.772     340.894     495.772 

189752051804   343.49      497.595     343.49      497.595 

189752060230   347.661     500.072     347.661     500.072 

189752068469   348.351     501.156     348.351     501.156 

189752076801   349.377     502.103     349.377     502.103 

189752085228   349.851     503.487     349.851     503.487 

189752093561   352.236     506.074     352.236     506.074 

189752101937   353.127     507.685     353.127     507.685 

189752110210   354.029     510.191     354.029     510.191 

189752118560   354.242     511.606     354.242     511.606 

189752126929   353.215     512.882     353.215     512.882 

189752135304   354.712     514.049     354.712     514.049 

189752143573   355.902     515.552     355.902     515.552 

189752151929   356.439     516.269     356.439     516.269 

189752160294   357.82      517.584     357.82      517.584 

189752168684   358.026     517.874     358.026     517.874 

189752176933   358.982     518.267     358.982     518.267 

189752185323   359.71      519.468     359.71      519.468 

189752193696   360.262     519.801     360.262     519.801 

189752202100   361.379     519.062     361.379     519.062 

189752210307   361.327     518.822     361.327     518.822 

189752218684   362.276     518.084     362.276     518.084 

189752227049   362.927     518.005     362.927     518.005 

189752235438   362.784     519.047     362.784     519.047 

189752243688   362.579     517.893     362.579     517.893 

189752252053   361.763     517.248     361.763     517.248 

189752260423   361.356     517.151     361.356     517.151 

189752268812   360.061     517.133     360.061     517.133 

189752285436   360.523     518.159     360.523     518.159 

189752293817   360.396     519.139     360.396     519.139 

189752302178   360.264     520.045     360.264     520.045 

189752310425   361.906     519.939     361.906     519.939 

189752318811   356.512     517.252     356.512     517.252 

189752327232   360.386     515.759     360.386     515.759 

189752335560   362.184     519.582     362.184     519.582 

189752343820   356.775     522.255     356.775     522.255 

189752352211   359.459     519.617     359.459     519.617 

189752360553   358.558     515.85      358.558     515.85  

189752368949   355.603     516.067     355.603     516.067 

189752377184   356.248     515.844     356.248     515.844 

189752385561   355.212     513.56      355.212     513.56  

189752393942   347.923     510.345     347.923     510.345 

189752402310   349.221     508.676     349.221     508.676 

189752410569   346.078     512.294     346.078     512.294 

189752418930   348.839     510.305     348.839     510.305 

189752427299   341.185     506.478     341.185     506.478 

189752435691   346.943     506.727     346.943     506.727 

189752443938   345.791     508.852     345.791     508.852 

189752452302   345.336     508.541     345.336     508.541 

189752460691   347.075     507.09      347.075     507.09  

189752469090   347.472     506.344     347.472     506.344 

189752477311   344.921     507.611     344.921     507.611 

189752485691   347.911     506.117     347.911     506.117 

189752494058   345.92      505.478     345.92      505.478 

189752502433   346.96      504.631     346.96      504.631 

189752510679   343.68      503.51      343.68      503.51  

189752519055   344.145     504.592     344.145     504.592 

189752527427   343.749     503.459     343.749     503.459 

189752535810   343.055     502.978     343.055     502.978 

189752544058   343.212     502.12      343.212     502.12  

189752552434   342.565     502.687     342.565     502.687 

189752560806   339.718     502.479     339.718     502.479 

189752569175   338.638     501.766     338.638     501.766 

189752577424   337.907     501.756     337.907     501.756 

189752585813   337.632     502.845     337.632     502.845 

189752594187   336.39      502.256     336.39      502.256 

189752602561   337.569     503.256     337.569     503.256 

189752610817   338.154     503.022     338.154     503.022 

189752619179   339.188     503.813     339.188     503.813 

189752627545   337.902     503.485     337.902     503.485 

189752635947   336.992     503.931     336.992     503.931 

189752644174   336.702     503.304     336.702     503.304 

189752652557   337.862     503.5       337.862     503.5   

189752660928   338.43      504.225     338.43      504.225 

189752669298   339.407     503.192     339.407     503.192 

189752685947   339.856     500.754     339.856     500.754 

189752694304   338.959     499.683     338.959     499.683 

189752702671   338.598     498.445     338.598     498.445 

189752710927   337.743     497.319     337.743     497.319 

189752719296   337.322     494.915     337.322     494.915 

189752727693   336.278     496.369     336.278     496.369 

189752736066   333.73      493.65      333.73      493.65  

189752744295   332.855     492.011     332.855     492.011 

189752752675   330.433     490.389     330.433     490.389 

189752761058   333.048     491.728     333.048     491.728 

189752769440   331.694     491.872     331.694     491.872 

189752786055   331.464     490.425     331.464     490.425 

189752794421   331.056     490.94      331.056     490.94  

189752802808   329.09      493.149     329.09      493.149 

189752811067   329.5       494.067     329.5       494.067 

189752819425   329.702     493.952     329.702     493.952 

189752827795   330.833     495.665     330.833     495.665 

189752836179   331.413     497.012     331.413     497.012 

189752844426   332.195     498.657     332.195     498.657 

189752852796   332.157     498.245     332.157     498.245 

189752861196   332.959     497.271     332.959     497.271 

189752869550   333.151     499.376     333.151     499.376 

189752886190   336.717     503.761     336.717     503.761 

189752894546   338.754     505.424     338.754     505.424 

189752902941   339.943     506.776     339.943     506.776 

189752911188   341.955     508.137     341.955     508.137 

189752919553   341.062     505.847     341.062     505.847 

189752927922   341.575     504.609     341.575     504.609 

189752936299   342.045     504.07      342.045     504.07  

189752944554   341.907     504.639     341.907     504.639 

189752952935   341.136     506.238     341.136     506.238 

189752961300   340.681     506.182     340.681     506.182 

189752969672   340.056     505.674     340.056     505.674 

189752977915   339.303     506.15      339.303     506.15  

