timeStamp      action  positionX     positionY     
190063700317   move    847.00        667.00        

190063700430   move    848.00        668.00        

190063700530   move    848.00        670.00        

190063700632   move    848.00        673.00        

190063700731   move    848.00        674.00        

190063708256   move    848.00        676.00        

190063708342   move    848.00        677.00        

190063708455   move    850.00        679.00        

190063708554   move    850.00        682.00        

190063708654   move    850.00        683.00        

190063708755   move    850.00        685.00        

190063708855   move    850.00        686.00        

190063708959   move    850.00        688.00        

190063716684   move    851.00        691.00        

190063716728   move    851.00        694.00        

190063716827   move    851.00        695.00        

190063716927   move    851.00        697.00        

190063717027   move    851.00        698.00        

190063717114   move    853.00        700.00        

190063717231   move    853.00        701.00        

190063717329   move    853.00        704.00        

190063717458   move    850.00        689.00        

190063724972   move    853.00        706.00        

190063725045   move    853.00        707.00        

190063725131   move    854.00        709.00        

190063725244   move    854.00        712.00        

190063725343   move    854.00        713.00        

190063725447   move    854.00        715.00        

190063733374   move    856.00        718.00        

190063733471   move    856.00        719.00        

190063733570   move    856.00        722.00        

190063733671   move    856.00        724.00        

190063733770   move    856.00        725.00        

190063733870   move    856.00        727.00        

190063733972   move    857.00        728.00        

190063734073   move    857.00        730.00        

190063741598   move    857.00        731.00        

190063741696   move    857.00        733.00        

190063741796   move    857.00        736.00        

190063741884   move    857.00        737.00        

190063741996   move    859.00        739.00        

190063742096   move    859.00        740.00        

190063742183   move    859.00        742.00        

190063742299   move    859.00        743.00        

190063749940   move    859.00        745.00        

190063750130   move    859.00        746.00        

190063750229   move    859.00        749.00        

190063750316   move    859.00        751.00        

190063750428   move    859.00        752.00        

190063750528   move    859.00        754.00        

190063750631   move    859.00        755.00        

190063758412   move    859.00        758.00        

190063758482   move    859.00        760.00        

190063758581   move    859.00        761.00        

190063758681   move    859.00        763.00        

190063758781   move    859.00        764.00        

190063758882   move    859.00        766.00        

190063758986   move    859.00        767.00        

190063759209   move    859.00        757.00        

190063766747   move    859.00        769.00        

190063766853   move    859.00        770.00        

190063767040   move    859.00        772.00        

190063767151   move    859.00        773.00        

190063767253   move    859.00        775.00        

190063767339   move    859.00        776.00        

190063767454   move    859.00        778.00        

190063775032   move    859.00        779.00        

190063775141   move    859.00        781.00        

190063775241   move    859.00        782.00        

190063775442   move    859.00        784.00        

190063775541   move    859.00        785.00        

190063775644   move    859.00        787.00        

190063783370   move    859.00        788.00        

190063783467   move    858.00        790.00        

190063783567   move    858.00        791.00        

190063783767   move    858.00        793.00        

190063783854   move    858.00        794.00        

190063784070   move    858.00        796.00        

190063791711   move    856.00        797.00        

190063791806   move    856.00        799.00        

190063791905   move    856.00        800.00        

190063792105   move    856.00        802.00        

190063792206   move    856.00        803.00        

190063792292   move    855.00        803.00        

190063800173   move    855.00        806.00        

190063800267   move    855.00        808.00        

190063800467   move    853.00        809.00        

190063800567   move    853.00        811.00        

190063800772   move    853.00        812.00        

190063800905   move    855.00        805.00        

190063808479   move    852.00        814.00        

190063808677   move    852.00        815.00        

190063808777   move    852.00        817.00        

190063808978   move    850.00        818.00        

190063816773   move    850.00        820.00        

190063816854   move    850.00        821.00        

190063817041   move    849.00        823.00        

190063817253   move    849.00        824.00        

190063817557   move    847.00        826.00        

190063817756   move    847.00        827.00        

190063817955   move    846.00        829.00        

190063818152   move    846.00        830.00        

190063818357   move    844.00        832.00        

190063833598   move    844.00        833.00        

190063833683   move    843.00        835.00        

190063833896   move    843.00        836.00        

190063833983   move    841.00        836.00        

190063834097   move    841.00        838.00        

190063834200   move    841.00        839.00        

190063841707   move    840.00        839.00        

190063841809   move    840.00        841.00        

190063842009   move    840.00        842.00        

190063842108   move    838.00        842.00        

190063842208   move    838.00        844.00        

190063850077   move    837.00        847.00        

190063850275   move    835.00        848.00        

190063850474   move    835.00        850.00        

190063850573   move    834.00        850.00        

190063850675   move    834.00        851.00        

190063850776   move    834.00        853.00        

190063850922   move    837.00        845.00        

190063858485   move    832.00        853.00        

190063858584   move    832.00        854.00        

190063858670   move    832.00        856.00        

190063858782   move    831.00        856.00        

190063858882   move    831.00        857.00        

190063859073   move    831.00        859.00        

190063859186   move    829.00        859.00        

190063866858   move    829.00        860.00        

190063866939   move    829.00        862.00        

190063867138   move    828.00        863.00        

190063867442   move    828.00        865.00        

190063875066   move    828.00        866.00        

190063875154   move    826.00        866.00        

190063875240   move    826.00        868.00        

190063875461   move    826.00        869.00        

190063875541   move    825.00        869.00        

190063875653   move    825.00        871.00        

190063875858   move    825.00        872.00        

190063883492   move    825.00        874.00        

190063883678   move    823.00        875.00        

190063883890   move    823.00        877.00        

190063884081   move    823.00        878.00        

190063891911   move    823.00        880.00        

190063892040   move    822.00        881.00        

190063892339   move    822.00        883.00        

190063900276   move    822.00        884.00        

190063900471   move    822.00        886.00        

190063900771   move    822.00        887.00        

190063900975   move    822.00        889.00        

190063908583   move    820.00        889.00        

190063908682   move    820.00        890.00        

190063908882   move    820.00        892.00        

190063909187   move    820.00        893.00        

190063917029   move    820.00        895.00        

190063917426   move    820.00        896.00        

190063917730   move    820.00        898.00        

190063925370   move    820.00        899.00        

190063925669   move    820.00        901.00        

190063933758   move    820.00        902.00        

190063934055   move    820.00        904.00        

190063941931   move    820.00        905.00        

190063942429   move    820.00        907.00        

190063950283   move    820.00        908.00        

190063950782   move    820.00        910.00        

190063958706   move    820.00        911.00        

190063959207   move    820.00        913.00        

190063967343   move    820.00        914.00        

190063975263   move    820.00        916.00        

190063975758   move    820.00        917.00        

190063983702   move    820.00        919.00        

190063984202   move    820.00        920.00        

190063992333   move    820.00        922.00        

190064000401   move    820.00        923.00        

190064000798   move    820.00        925.00        

190064008603   move    820.00        926.00        

190064009000   move    820.00        928.00        

190064009303   move    820.00        929.00        

190064017254   move    820.00        931.00        

190064017550   move    820.00        932.00        

190064017754   move    821.00        932.00        

190064017850   move    821.00        934.00        

190064025407   move    821.00        935.00        

190064025683   move    821.00        937.00        

190064025785   move    823.00        937.00        

190064033870   move    823.00        938.00        

190064034053   move    823.00        940.00        

190064034165   move    824.00        940.00        

190064034265   move    824.00        941.00        

190064041942   move    824.00        943.00        

190064042136   move    826.00        943.00        

190064042236   move    826.00        944.00        

190064042537   move    827.00        946.00        

190064042740   move    827.00        947.00        

190064050502   move    827.00        949.00        

190064050599   move    829.00        949.00        

190064050801   move    829.00        950.00        

190064051002   move    830.00        952.00        

190064058847   move    830.00        953.00        

190064058942   move    832.00        953.00        

190064059029   move    832.00        955.00        

190064059331   move    832.00        956.00        

190064059445   move    833.00        956.00        

190064067263   move    833.00        958.00        

190064067458   move    835.00        958.00        

190064067557   move    835.00        959.00        

190064075483   move    835.00        961.00        

190064075564   move    836.00        961.00        

190064075865   move    836.00        962.00        

190064083840   move    838.00        962.00        

190064083933   move    838.00        964.00        

190064092165   move    838.00        965.00        

190064092359   move    839.00        965.00        

190064092867   move    839.00        967.00        

190064101214   move    839.00        968.00        

190064108712   move    841.00        968.00        

190064117177   move    841.00        970.00        

190064125785   move    841.00        971.00        

190064142471   move    841.00        973.00        

190064151000   move    841.00        974.00        

190064158913   move    842.00        974.00        

190064159445   move    842.00        976.00        

190064167783   move    842.00        977.00        

190064175896   move    842.00        979.00        

190064184037   move    844.00        979.00        

190064184130   move    844.00        980.00        

190064192467   move    844.00        982.00        

190064200711   move    844.00        983.00        

190064209134   move    844.00        985.00        

190064217685   move    844.00        986.00        

190064225911   move    844.00        988.00        

190064242171   move    844.00        989.00        

190064251099   move    844.00        991.00        

190064275891   move    844.00        992.00        

190064292996   move    844.00        994.00        

190064301118   move    843.00        994.00        

190064309636   move    843.00        995.00        

190064318391   move    843.00        997.00        

190064334662   move    843.00        998.00        

