timeStamp      action  positionX     positionY     

start time: 189749365464

189749524027   move    828.00        541.00        

189749524212   move    828.00        542.00        

189749524324   move    826.00        542.00        

189749524526   move    826.00        544.00        

189749532163   move    825.00        544.00        

189749532362   move    825.00        545.00        

189749532461   move    823.00        545.00        

189749532561   move    823.00        547.00        

189749532650   move    822.00        547.00        

189749540373   move    822.00        548.00        

189749540471   move    820.00        548.00        

189749540571   move    820.00        550.00        

189749540671   move    819.00        550.00        

189749540759   move    819.00        551.00        

189749540871   move    817.00        551.00        

189749541072   move    817.00        553.00        

189749548825   move    816.00        554.00        

189749548913   move    814.00        554.00        

189749549125   move    813.00        556.00        

189749549324   move    811.00        557.00        

189749557256   move    808.00        560.00        

189749557455   move    807.00        562.00        

189749557644   move    805.00        563.00        

189749557758   move    804.00        563.00        

189749557855   move    804.00        565.00        

189749557942   move    802.00        565.00        

189749557995   move    810.00        559.00        

189749565395   move    802.00        566.00        

189749565529   move    801.00        566.00        

189749565581   move    801.00        568.00        

189749565692   move    799.00        568.00        

189749565792   move    798.00        569.00        

189749573720   move    796.00        571.00        

189749573901   move    795.00        572.00        

189749574013   move    793.00        572.00        

189749574113   move    793.00        574.00        

189749574213   move    792.00        574.00        

189749574313   move    792.00        575.00        

189749574413   move    790.00        575.00        

189749582194   move    789.00        577.00        

189749582297   move    789.00        578.00        

189749582394   move    787.00        578.00        

189749582492   move    786.00        580.00        

189749582593   move    784.00        581.00        

189749582780   move    783.00        583.00        

189749582894   move    781.00        583.00        

189749590486   move    781.00        584.00        

189749590573   move    780.00        586.00        

189749590684   move    778.00        586.00        

189749590784   move    778.00        587.00        

189749590872   move    777.00        587.00        

189749590984   move    775.00        589.00        

189749591084   move    774.00        590.00        

189749598725   move    772.00        592.00        

189749598821   move    771.00        593.00        

189749598921   move    769.00        593.00        

189749599019   move    769.00        595.00        

189749599119   move    768.00        596.00        

189749599219   move    766.00        596.00        

189749599319   move    765.00        598.00        

189749599520   move    763.00        599.00        

189749607193   move    760.00        601.00        

189749607250   move    759.00        602.00        

189749607337   move    759.00        604.00        

189749607449   move    757.00        605.00        

189749607549   move    756.00        605.00        

189749607637   move    754.00        607.00        

189749607751   move    753.00        608.00        

189749607991   move    762.00        601.00        

189749615508   move    751.00        610.00        

189749615591   move    750.00        611.00        

189749615704   move    748.00        611.00        

189749615803   move    747.00        613.00        

189749615890   move    745.00        614.00        

189749616003   move    744.00        616.00        

189749616102   move    742.00        617.00        

189749616204   move    741.00        617.00        

189749616303   move    739.00        619.00        

189749623933   move    739.00        620.00        

189749624032   move    738.00        622.00        

189749624132   move    735.00        623.00        

189749624232   move    733.00        625.00        

189749624332   move    732.00        626.00        

189749624432   move    730.00        628.00        

189749624634   move    729.00        628.00        

189749632146   move    727.00        629.00        

189749632261   move    726.00        631.00        

189749632358   move    724.00        632.00        

189749632445   move    723.00        634.00        

189749632558   move    721.00        635.00        

189749632657   move    720.00        637.00        

189749632745   move    718.00        638.00        

189749632859   move    717.00        638.00        

189749640483   move    715.00        640.00        

189749640570   move    714.00        641.00        

189749640681   move    712.00        643.00        

189749640782   move    711.00        644.00        

189749640881   move    709.00        646.00        

189749640981   move    708.00        647.00        

189749641082   move    705.00        649.00        

189749641182   move    703.00        650.00        

189749641282   move    702.00        652.00        

189749648952   move    699.00        655.00        

189749649031   move    697.00        656.00        

189749649331   move    694.00        659.00        

189749649431   move    693.00        661.00        

189749649533   move    691.00        662.00        

189749649773   move    700.00        653.00        

189749657285   move    690.00        664.00        

189749657396   move    688.00        665.00        

189749657496   move    687.00        667.00        

189749657584   move    685.00        668.00        

189749657696   move    684.00        668.00        

189749657796   move    682.00        670.00        

189749657884   move    681.00        671.00        

189749657998   move    679.00        673.00        

189749658097   move    678.00        674.00        

189749658196   move    676.00        676.00        

189749658299   move    675.00        677.00        

189749658440   move    672.00        679.00        

189749658497   move    670.00        680.00        

189749658596   move    669.00        682.00        

189749658696   move    667.00        683.00        

189749658797   move    666.00        685.00        

189749658897   move    664.00        686.00        

189749673929   move    663.00        688.00        

189749674028   move    661.00        689.00        

189749674128   move    661.00        691.00        

189749674228   move    660.00        692.00        

189749674415   move    658.00        694.00        

189749674528   move    657.00        694.00        

189749674630   move    655.00        695.00        

189749682289   move    654.00        697.00        

189749682402   move    652.00        698.00        

189749682500   move    651.00        700.00        

189749682587   move    649.00        701.00        

189749682700   move    648.00        703.00        

189749682799   move    646.00        703.00        

189749682899   move    645.00        706.00        

189749683001   move    643.00        706.00        

189749690584   move    642.00        709.00        

189749690688   move    640.00        710.00        

189749690782   move    639.00        712.00        

189749690882   move    637.00        713.00        

189749690981   move    636.00        713.00        

189749691082   move    636.00        715.00        

189749691184   move    634.00        716.00        

189749691283   move    633.00        718.00        

189749691441   move    642.00        707.00        

189749699044   move    631.00        719.00        

189749699233   move    630.00        721.00        

189749699343   move    628.00        722.00        

189749699443   move    628.00        724.00        

189749699644   move    627.00        725.00        

189749699745   move    625.00        725.00        

189749707275   move    624.00        727.00        

189749707386   move    622.00        728.00        

189749707486   move    622.00        730.00        

189749707586   move    621.00        731.00        

189749707686   move    621.00        733.00        

189749707786   move    619.00        734.00        

189749707885   move    618.00        734.00        

189749707987   move    618.00        736.00        

189749715617   move    616.00        737.00        

189749715710   move    616.00        739.00        

189749715810   move    615.00        739.00        

189749715909   move    613.00        740.00        

189749716009   move    613.00        742.00        

189749716109   move    612.00        743.00        

189749716312   move    610.00        745.00        

189749716411   move    610.00        746.00        

189749724035   move    609.00        748.00        

189749724221   move    607.00        749.00        

189749724433   move    607.00        751.00        

189749724521   move    606.00        752.00        

189749724623   move    604.00        752.00        

189749724735   move    604.00        754.00        

189749732452   move    601.00        757.00        

189749732550   move    601.00        758.00        

189749732749   move    600.00        760.00        

189749732849   move    600.00        761.00        

