timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189953048159
189953048159   1165.074    824.932     1165.074    824.932 

189953056547   1161.768    834.161     1161.768    834.161 

189953064800   1156.556    835.955     1156.556    835.955 

189953073161   1154.229    834.562     1154.229    834.562 

189953081561   1152.862    836.087     1152.862    836.087 

189953089919   1154.104    836.332     1154.104    836.332 

189953098174   1153.832    837.006     1153.832    837.006 

189953106536   1154.638    837.441     1154.638    837.441 

189953114921   1153.923    839.186     1153.923    839.186 

189953123287   1151.978    842.288     1151.978    842.288 

189953131544   1152.536    842.388     1152.536    842.388 

189953139907   1150.073    845.508     1150.073    845.508 

189953148281   1147.164    849.327     1147.164    849.327 

189953156674   1150.692    849.451     1150.692    849.451 

189953164916   1149.717    851.963     1149.717    851.963 

189953181677   1149.828    854.247     1149.828    854.247 

189953190033   1148.419    855.792     1148.419    855.792 

189953198296   1154.363    858.308     1154.363    858.308 

189953206660   1171.163    860.104     1171.163    860.104 

189953215040   1167.999    862.393     1167.999    862.393 

189953223437   1185.666    862.367     1185.666    862.367 

189953231663   1186.323    861.946     1186.323    861.946 

189953240035   1198.426    860.526     1198.426    860.526 

189953248469   1200.875    859.516     1200.875    859.516 

189953256793   1203.212    857.972     1203.212    857.972 

189953265037   1201.49     858.506     1201.49     858.506 

189953273438   1200.123    862.043     1200.123    862.043 

189953281799   1203.822    862.758     1203.822    862.758 

189953290173   1203.145    866.147     1203.145    866.147 

189953298445   1203.304    863.049     1203.304    863.049 

189953306794   1202.605    865.12      1202.605    865.12  

189953315165   1201.429    865.096     1201.429    865.096 

189953323536   1201.015    866.926     1201.015    866.926 

189953331803   1199.395    868.144     1199.395    868.144 

189953340164   1197.229    871.404     1197.229    871.404 

189953348570   1197.523    872.113     1197.523    872.113 

189953356913   1196.428    873.961     1196.428    873.961 

189953365162   1198.054    872.121     1198.054    872.121 

189953373534   1198.939    870.873     1198.939    870.873 

189953381934   1203.802    869.493     1203.802    869.493 

189953390281   1206.812    868.375     1206.812    868.375 

189953398536   1206.299    867.545     1206.299    867.545 

189953406910   1204.094    869.486     1204.094    869.486 

189953415287   1200.244    868.483     1200.244    868.483 

189953423677   1198.428    870.69      1198.428    870.69  

189953431917   1200.044    869.213     1200.044    869.213 

189953440290   1195.726    871.113     1195.726    871.113 

189953448655   1195.086    872.319     1195.086    872.319 

189953457030   1198.26     873.237     1198.26     873.237 

189953465290   1198.869    874.493     1198.869    874.493 

189953473663   1197.535    876.317     1197.535    876.317 

189953482040   1196.209    878.149     1196.209    878.149 

189953490409   1195.528    878.657     1195.528    878.657 

189953498652   1197.393    877.935     1197.393    877.935 

189953507036   1192.448    878.268     1192.448    878.268 

189953515425   1196.306    875.684     1196.306    875.684 

189953523788   1196.07     873.147     1196.07     873.147 

189953532041   1194.371    870.812     1194.371    870.812 

189953540404   1195.629    867.774     1195.629    867.774 

189953548786   1195.658    864.225     1195.658    864.225 

189953557173   1195.992    862.261     1195.992    862.261 

189953565446   1195.805    860.167     1195.805    860.167 

189953573787   1196.072    858.937     1196.072    858.937 

189953582164   1198.292    857.531     1198.292    857.531 

189953590574   1197.485    857.609     1197.485    857.609 

189953598801   1198.76     856.777     1198.76     856.777 

189953607165   1198.85     857.487     1198.85     857.487 

189953615529   1197.488    862.087     1197.488    862.087 

189953623908   1199.487    862.148     1199.487    862.148 

189953632160   1200.073    862.126     1200.073    862.126 

189953640537   1198.98     863.08      1198.98     863.08  

189953648926   1197.529    866.356     1197.529    866.356 

189953657286   1198.583    868.493     1198.583    868.493 

189953665530   1201.297    867.593     1201.297    867.593 

189953673912   1199.125    867.819     1199.125    867.819 

189953682289   1198.841    867.784     1198.841    867.784 

189953690685   1199.248    867.862     1199.248    867.862 

189953698922   1199.999    868.702     1199.999    868.702 

189953707280   1200.793    866.952     1200.793    866.952 

189953715659   1199.725    867.977     1199.725    867.977 

189953724036   1200.085    866.801     1200.085    866.801 

189953732292   1200.068    868.213     1200.068    868.213 

189953740653   1201.325    866.248     1201.325    866.248 

189953749032   1201.01     865.361     1201.01     865.361 

189953757400   1199.883    866.585     1199.883    866.585 

189953765660   1198.665    866.494     1198.665    866.494 

189953774040   1197.444    866.936     1197.444    866.936 

189953782433   1196.614    868.512     1196.614    868.512 

189953790786   1197.472    866.473     1197.472    866.473 

189953799039   1197.867    866.875     1197.867    866.875 

189953807406   1198.224    865.7       1198.224    865.7   

189953815784   1201.125    864.878     1201.125    864.878 

189953824172   1201.183    864.166     1201.183    864.166 

189953832407   1200.678    865.971     1200.678    865.971 

189953840778   1198.568    866.703     1198.568    866.703 

189953849159   1197.126    866.81      1197.126    866.81  

189953857524   1196.36     868.096     1196.36     868.096 

189953865785   1195.972    866.788     1195.972    866.788 

189953882558   1196.788    866.644     1196.788    866.644 

189953890906   1199.159    867.763     1199.159    867.763 

189953899165   1197.374    867.585     1197.374    867.585 

189953907531   1197.262    870.152     1197.262    870.152 

189953915926   1196.912    870.794     1196.912    870.794 

189953924174   1197.049    870.238     1197.049    870.238 

189953932571   1197.687    869.428     1197.687    869.428 

189953940908   1198.876    869.101     1198.876    869.101 

189953949280   1203.885    867.312     1203.885    867.312 

189953957674   1201.456    866.264     1201.456    866.264 

189953965906   1201.609    865.184     1201.609    865.184 

189953982671   1200.022    861.308     1200.022    861.308 

189953991031   1200.73     858.851     1200.73     858.851 

189953999299   1200.126    857.742     1200.126    857.742 

189954007660   1198.615    854.9       1198.615    854.9   

189954016044   1197.409    855.852     1197.409    855.852 

189954024298   1195.08     856.096     1195.08     856.096 

189954032654   1194.356    854.926     1194.356    854.926 

189954041029   1194.543    853.636     1194.543    853.636 

189954049421   1195.184    854.583     1195.184    854.583 

189954057675   1195.152    855.989     1195.152    855.989 

189954066026   1195.699    858.321     1195.699    858.321 

189954074413   1195.147    857.663     1195.147    857.663 

189954082792   1193.75     859.571     1193.75     859.571 

189954091067   1191.997    861.23      1191.997    861.23  

189954099412   1192.29     862.197     1192.29     862.197 

189954107782   1192.96     861.976     1192.96     861.976 

189954116152   1193.792    862.377     1193.792    862.377 

189954124527   1196.201    862.463     1196.201    862.463 

189954132794   1197.939    863.328     1197.939    863.328 

189954141151   1199.368    863.588     1199.368    863.588 

189954149526   1201.509    862.76      1201.509    862.76  

189954157793   1203.612    860.318     1203.612    860.318 

189954166152   1205.46     860.923     1205.46     860.923 

189954174528   1206.456    859.734     1206.456    859.734 

189954182929   1204.013    859.256     1204.013    859.256 

189954191281   1203.912    858.577     1203.912    858.577 

189954199526   1207.419    858.539     1207.419    858.539 

189954207896   1206.918    858.344     1206.918    858.344 

189954216288   1208.423    856.731     1208.423    856.731 

189954224658   1207.097    857.089     1207.097    857.089 

189954232903   1207.255    858.845     1207.255    858.845 

189954241281   1208.427    859.605     1208.427    859.605 

189954249644   1207.886    858.987     1207.886    858.987 

189954258031   1206.289    859.387     1206.289    859.387 

189954266292   1204.093    859.075     1204.093    859.075 

189954274646   1205.827    858.887     1205.827    858.887 

189954283035   1206.032    858.046     1206.032    858.046 

189954291408   1208.423    855.991     1208.423    855.991 

189954299649   1210.977    855.674     1210.977    855.674 

189954308025   1208.962    858.59      1208.962    858.59  

189954316414   1206.446    859.671     1206.446    859.671 

189954324771   1204.695    858.484     1204.695    858.484 

189954333026   1202.336    857.44      1202.336    857.44  

189954341401   1201.361    860.443     1201.361    860.443 

189954349781   1199.501    861.97      1199.501    861.97  

189954358159   1201.806    865.056     1201.806    865.056 

189954366408   1201.294    865.809     1201.294    865.809 

