timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190076599291
190076599291   830.761     492.844     830.761     492.844 

190076607651   829.425     491.099     829.425     491.099 

190076615908   830.786     491.175     830.786     491.175 

190076624276   831.535     489.909     831.535     489.909 

190076632659   831.113     490.018     831.113     490.018 

190076641020   831.323     488.623     831.323     488.623 

190076649269   831.41      489.211     831.41      489.211 

190076657661   831.105     488.965     831.105     488.965 

190076666036   830.354     489.885     830.354     489.885 

190076674400   830.353     489.744     830.353     489.744 

190076682660   830.727     488.467     830.727     488.467 

190076691025   832.148     487.876     832.148     487.876 

190076699429   833.032     489.449     833.032     489.449 

190076707784   834.533     489.593     834.533     489.593 

190076716032   834.067     490.234     834.067     490.234 

190076724431   832.626     489.564     832.626     489.564 

190076732781   831.854     490.614     831.854     490.614 

190076741152   830.756     490.176     830.756     490.176 

190076749432   830.136     490.117     830.136     490.117 

190076757771   831.865     491.777     831.865     491.777 

190076766157   831.318     491.965     831.318     491.965 

190076774571   923.229     492.606     923.229     492.606 

190076782780   1087.825    492.782     1087.825    492.782 

190076791149   1200.413    486.757     1200.413    486.757 

190076799577   1323.176    455.901     1323.176    455.901 

190076807906   1350.02     443.558     1350.02     443.558 

190076816157   1364.166    428.415     1364.166    428.415 

190076824565   1370.586    429.119     1370.586    429.119 

190076832908   1368.921    421.036     1368.921    421.036 

190076841280   1362.863    419.836     1362.863    419.836 

190076849567   1368.857    417.693     1368.857    417.693 

190076866286   1368.773    413.807     1368.773    413.807 

190076874668   1370.922    410.143     1370.922    410.143 

190076882916   1372.478    410.212     1372.478    410.212 

190076891278   1375.539    407.862     1375.539    407.862 

190076899659   1375.468    408.347     1375.468    408.347 

190076908028   1374.053    404.529     1374.053    404.529 

190076916277   1376.376    401.615     1376.376    401.615 

190076924650   1376.05     400.661     1376.05     400.661 

190076933040   1381.873    399.465     1381.873    399.465 

190076941430   1377.63     401.384     1377.63     401.384 

190076949653   1377.028    401.165     1377.028    401.165 

190076958023   1377.335    404.232     1377.335    404.232 

190076966404   1376.388    404.45      1376.388    404.45  

190076974787   1376.303    404.983     1376.303    404.983 

190076983036   1374.871    404.259     1374.871    404.259 

190076991430   1373.771    401.938     1373.771    401.938 

190076999781   1373.742    399.503     1373.742    399.503 

190077008139   1373.582    399.994     1373.582    399.994 

190077016564   1373.945    400.921     1373.945    400.921 

190077024780   1374.043    396.298     1374.043    396.298 

190077033144   1376.399    390.733     1376.399    390.733 

190077041567   1380.146    390.468     1380.146    390.468 

190077049904   1383.105    386.427     1383.105    386.427 

190077066539   1389.023    382.065     1389.023    382.065 

190077074909   1391.62     383.465     1391.62     383.465 

190077083281   1395.269    384.177     1395.269    384.177 

190077091520   1397.61     387.223     1397.61     387.223 

190077099901   1396.831    388.705     1396.831    388.705 

190077108278   1397.456    392.077     1397.456    392.077 

190077116520   1397.676    394.427     1397.676    394.427 

190077124895   1397.204    401.02      1397.204    401.02  

190077133268   1397.768    404.983     1397.768    404.983 

190077141643   1394.919    410.484     1394.919    410.484 

190077150023   1393.167    410.053     1393.167    410.053 

190077166659   1392.526    416.694     1392.526    416.694 

190077175029   1388.126    419.368     1388.126    419.368 

190077183275   1390.031    420.849     1390.031    420.849 

190077191643   1390.546    421.234     1390.546    421.234 

190077200034   1394.497    421.151     1394.497    421.151 

190077208397   1393.315    421.541     1393.315    421.541 

190077216784   1392.981    419.933     1392.981    419.933 

190077225021   1393.684    418.474     1393.684    418.474 

190077233394   1397.428    416.976     1397.428    416.976 

190077241770   1397.697    413.198     1397.697    413.198 

190077250149   1396.64     410.466     1396.64     410.466 

190077258406   1397.564    407.97      1397.564    407.97  

190077266786   1398.931    402.693     1398.931    402.693 

190077275150   1397.603    404.498     1397.603    404.498 

190077283523   1397.704    400.697     1397.704    400.697 

190077291769   1397.469    394.319     1397.469    394.319 

190077300153   1396.836    391.371     1396.836    391.371 

190077308514   1398.898    391.643     1398.898    391.643 

190077316901   1398.917    391.38      1398.917    391.38  

190077325151   1398.574    389.196     1398.574    389.196 

190077333524   1397.639    387.643     1397.639    387.643 

190077341904   1399.75     387.084     1399.75     387.084 

190077350268   1398.105    387.289     1398.105    387.289 

190077358522   1396.348    393.536     1396.348    393.536 

190077366909   1392.052    393.113     1392.052    393.113 

190077375274   1382.929    397.011     1382.929    397.011 

190077383650   1383.402    398.714     1383.402    398.714 

190077391895   1379.262    401.171     1379.262    401.171 

190077400265   1378.251    402.38      1378.251    402.38  

190077408651   1376.116    401.715     1376.116    401.715 

190077417035   1375.865    402.368     1375.865    402.368 

190077425270   1372.009    404.971     1372.009    404.971 

190077433642   1370.252    405.754     1370.252    405.754 

190077442018   1370.321    406.208     1370.321    406.208 

190077450399   1370.014    405.576     1370.014    405.576 

190077467036   1372.279    405.347     1372.279    405.347 

190077475387   1372.95     404.207     1372.95     404.207 

190077483765   1375.84     403.246     1375.84     403.246 

190077492022   1375.138    402.183     1375.138    402.183 

190077500397   1377.367    400.036     1377.367    400.036 

190077508808   1378.997    398.807     1378.997    398.807 

190077517152   1381.215    396.724     1381.215    396.724 

190077525389   1382.538    396.907     1382.538    396.907 

190077533777   1380.18     398.021     1380.18     398.021 

190077542145   1383.335    396.848     1383.335    396.848 

190077550523   1384.562    394.079     1384.562    394.079 

190077558763   1384.45     391.555     1384.45     391.555 

190077567155   1382.721    391.858     1382.721    391.858 

190077575519   1383.109    390.495     1383.109    390.495 

