timeStamp      action  positionX     positionY     

start time: 190086687043

190086778935   move    823.00        508.00        

190086779121   move    823.00        507.00        

190086779233   move    822.00        507.00        

190086779333   move    822.00        505.00        

190086779433   move    820.00        505.00        

190086786957   move    820.00        504.00        

190086787052   move    819.00        504.00        

190086787152   move    819.00        502.00        

190086787251   move    817.00        502.00        

190086787352   move    817.00        501.00        

190086787451   move    816.00        499.00        

190086787653   move    814.00        498.00        

190086795432   move    813.00        496.00        

190086795530   move    813.00        495.00        

190086795629   move    811.00        495.00        

190086795929   move    810.00        493.00        

190086796017   move    808.00        492.00        

190086796131   move    808.00        490.00        

190086803734   move    807.00        490.00        

190086803820   move    805.00        489.00        

190086803932   move    805.00        487.00        

190086804032   move    804.00        486.00        

190086804120   move    802.00        486.00        

190086804232   move    802.00        484.00        

190086804333   move    801.00        483.00        

190086804434   move    799.00        483.00        

190086804534   move    798.00        480.00        

190086812182   move    795.00        478.00        

190086812253   move    795.00        477.00        

190086812353   move    793.00        475.00        

190086812452   move    792.00        475.00        

190086812552   move    790.00        474.00        

190086812653   move    789.00        472.00        

190086812755   move    789.00        471.00        

190086813009   move    796.00        480.00        

190086820420   move    787.00        469.00        

190086820519   move    786.00        468.00        

190086820619   move    784.00        466.00        

190086820707   move    783.00        466.00        

190086820920   move    781.00        465.00        

190086821008   move    780.00        463.00        

190086821121   move    778.00        462.00        

190086821220   move    778.00        460.00        

190086821307   move    777.00        459.00        

190086821423   move    775.00        457.00        

190086821545   move    774.00        456.00        

190086821619   move    772.00        454.00        

190086821719   move    771.00        454.00        

190086821819   move    768.00        451.00        

190086821920   move    766.00        450.00        

190086822020   move    765.00        448.00        

190086837168   move    765.00        447.00        

190086837267   move    762.00        447.00        

190086837367   move    760.00        445.00        

190086837467   move    759.00        444.00        

190086837567   move    757.00        442.00        

190086837668   move    756.00        441.00        

190086837767   move    754.00        439.00        

190086837869   move    753.00        438.00        

190086845525   move    751.00        436.00        

190086845637   move    750.00        435.00        

190086845736   move    748.00        433.00        

190086845824   move    747.00        432.00        

190086846037   move    745.00        430.00        

190086846124   move    744.00        429.00        

190086846238   move    742.00        427.00        

190086853735   move    741.00        427.00        

190086853835   move    738.00        426.00        

190086853934   move    736.00        423.00        

190086854034   move    735.00        423.00        

190086854134   move    732.00        420.00        

190086854233   move    730.00        418.00        

190086854335   move    729.00        417.00        

190086854435   move    727.00        415.00        

190086854535   move    726.00        414.00        

190086862189   move    721.00        411.00        

190086862242   move    720.00        409.00        

190086862341   move    718.00        408.00        

190086862441   move    717.00        406.00        

190086862528   move    714.00        405.00        

190086862641   move    712.00        403.00        

190086862743   move    711.00        402.00        

190086862999   move    724.00        412.00        

190086870527   move    709.00        400.00        

190086870639   move    706.00        399.00        

190086870739   move    705.00        396.00        

190086870940   move    703.00        394.00        

190086871041   move    700.00        393.00        

190086871140   move    699.00        391.00        

190086871240   move    697.00        390.00        

190086878849   move    694.00        387.00        

190086878949   move    691.00        385.00        

190086879049   move    690.00        384.00        

190086879148   move    688.00        382.00        

190086879248   move    685.00        381.00        

190086879349   move    684.00        379.00        

190086879448   move    681.00        378.00        

190086879549   move    679.00        376.00        

190086879649   move    678.00        375.00        

190086887169   move    675.00        373.00        

190086887269   move    673.00        372.00        

190086887356   move    670.00        369.00        

190086887469   move    669.00        367.00        

190086887568   move    667.00        366.00        

190086887656   move    664.00        364.00        

190086887769   move    663.00        363.00        

190086887870   move    660.00        361.00        

190086895537   move    658.00        361.00        

190086895644   move    657.00        360.00        

190086895743   move    654.00        358.00        

190086895943   move    652.00        357.00        

190086896042   move    649.00        354.00        

190086896142   move    646.00        352.00        

190086896245   move    645.00        352.00        

190086903836   move    640.00        349.00        

190086903936   move    639.00        348.00        

190086904032   move    636.00        346.00        

190086904133   move    634.00        345.00        

190086904232   move    631.00        345.00        

190086904333   move    630.00        343.00        

190086904435   move    628.00        342.00        

190086904533   move    625.00        340.00        

190086912279   move    624.00        339.00        

190086912378   move    622.00        339.00        

190086912465   move    619.00        337.00        

190086912577   move    618.00        336.00        

190086912677   move    616.00        334.00        

190086912764   move    615.00        334.00        

190086912877   move    612.00        333.00        

190086912981   move    610.00        331.00        

190086920538   move    609.00        330.00        

190086920634   move    607.00        330.00        

190086920836   move    604.00        328.00        

190086920934   move    603.00        327.00        

190086921036   move    600.00        325.00        

190086921136   move    598.00        324.00        

190086921236   move    597.00        324.00        

190086921334   move    595.00        322.00        

190086921434   move    594.00        321.00        

190086921536   move    592.00        321.00        

190086921683   move    591.00        319.00        

190086921734   move    589.00        318.00        

190086921821   move    588.00        318.00        

190086921934   move    586.00        316.00        

190086922036   move    585.00        315.00        

190086922135   move    583.00        315.00        

190086937278   move    582.00        313.00        

190086937377   move    580.00        312.00        

190086937464   move    579.00        312.00        

190086937578   move    577.00        310.00        

190086937677   move    576.00        309.00        

190086937765   move    574.00        309.00        

190086937865   move    573.00        307.00        

190086937980   move    571.00        306.00        

190086945696   move    568.00        304.00        

190086945810   move    567.00        303.00        

190086945909   move    567.00        301.00        

190086946009   move    565.00        301.00        

190086946109   move    564.00        300.00        

190086946210   move    562.00        300.00        

190086946465   move    570.00        304.00        

190086953859   move    562.00        298.00        

190086953949   move    561.00        297.00        

190086954036   move    559.00        297.00        

190086954149   move    558.00        295.00        

190086954336   move    556.00        294.00        

190086954449   move    555.00        292.00        

190086954650   move    553.00        291.00        

190086962284   move    553.00        289.00        

190086962383   move    552.00        289.00        

190086962470   move    550.00        288.00        

190086962683   move    549.00        286.00        

190086962783   move    547.00        285.00        

190086962872   move    547.00        283.00        

190086962984   move    546.00        283.00        

190086970611   move    546.00        282.00        

190086970809   move    544.00        282.00        

190086970909   move    544.00        280.00        

190086971009   move    543.00        279.00        

190086971210   move    541.00        277.00        

190086971309   move    541.00        276.00        

190086978963   move    540.00        276.00        

190086979050   move    540.00        274.00        

190086979136   move    538.00        273.00        

190086979348   move    538.00        271.00        

190086979435   move    537.00        270.00        

190086979650   move    535.00        268.00        

190086979749   move    535.00        267.00        

190086987378   move    534.00        265.00        

190086987478   move    534.00        264.00        

190086987577   move    532.00        262.00        

