timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189944979740
189944979740   444.557     173.299     444.557     173.299 

189944988119   463.911     183.975     463.911     183.975 

189944996478   455.477     187.545     455.477     187.545 

189945004728   476.874     202.91      476.874     202.91  

189945013100   471.416     201.234     471.416     201.234 

189945021489   481.189     211.758     481.189     211.758 

189945029849   476.807     214.717     476.807     214.717 

189945038114   476.892     221.443     476.892     221.443 

189945046481   477.896     220.476     477.896     220.476 

189945054864   485.668     221.771     485.668     221.771 

189945063250   483.674     227.725     483.674     227.725 

189945071543   488.813     230.042     488.813     230.042 

189945079856   488.078     236.175     488.078     236.175 

189945088235   492.225     237.88      492.225     237.88  

189945096639   492.668     238.203     492.668     238.203 

189945104860   493.866     240.533     493.866     240.533 

189945113234   498.573     242.088     498.573     242.088 

189945121639   503.455     244.476     503.455     244.476 

189945129980   500.218     244.983     500.218     244.983 

189945138235   500.312     248.217     500.312     248.217 

189945146630   502.748     250.096     502.748     250.096 

189945154984   506.656     252.213     506.656     252.213 

189945171647   508.622     254.441     508.622     254.441 

189945179976   510.312     254.161     510.312     254.161 

189945188360   511.411     256.31      511.411     256.31  

189945196731   513.87      259.272     513.87      259.272 

189945204987   514.248     260.88      514.248     260.88  

189945213353   509.489     263.638     509.489     263.638 

189945221728   510.342     264.501     510.342     264.501 

189945230093   511.158     263.15      511.158     263.15  

189945238368   512.9       262.898     512.9       262.898 

189945246720   516.078     261.666     516.078     261.666 

189945255102   516.031     260.43      516.031     260.43  

189945263476   518.49      259.875     518.49      259.875 

189945271727   515.397     259.446     515.397     259.446 

189945280102   512.996     258.443     512.996     258.443 

189945288531   512.805     256.724     512.805     256.724 

189945296846   509.986     256.448     509.986     256.448 

189945305102   513.22      254.798     513.22      254.798 

189945313474   515.958     254.023     515.958     254.023 

189945321847   515.298     255.044     515.298     255.044 

189945330238   517.571     255.584     517.571     255.584 

189945338484   515.713     256.297     515.713     256.297 

189945346852   513.686     257.375     513.686     257.375 

189945355234   512.889     258.101     512.889     258.101 

189945363632   512.647     258.988     512.647     258.988 

189945371868   513.34      259.025     513.34      259.025 

189945380226   515.174     259.909     515.174     259.909 

189945388606   515.85      259.186     515.85      259.186 

189945396971   511.456     258.157     511.456     258.157 

189945405225   510.528     257.763     510.528     257.763 

189945413602   508.155     257.175     508.155     257.175 

189945421986   506.708     255.776     506.708     255.776 

189945430360   505.946     254.749     505.946     254.749 

189945438606   505.855     254.979     505.855     254.979 

189945446970   505.886     253.014     505.886     253.014 

189945455349   507.131     253.241     507.131     253.241 

189945471985   509.663     254.607     509.663     254.607 

189945480358   509.421     255.971     509.421     255.971 

189945488750   510.954     256.785     510.954     256.785 

189945497102   511.332     256.874     511.332     256.874 

189945505381   514.089     256.243     514.089     256.243 

189945513720   516.796     257.178     516.796     257.178 

189945522103   516.282     258.173     516.282     258.173 

189945530480   517.361     257.279     517.361     257.279 

189945538730   512.034     258.466     512.034     258.466 

189945547093   513.605     256.194     513.605     256.194 

189945555489   514.912     256.514     514.912     256.514 

189945563843   510.998     256.829     510.998     256.829 

189945572120   509.039     254.748     509.039     254.748 

189945580483   509.105     254.773     509.105     254.773 

189945588847   504.249     253.406     504.249     253.406 

189945597231   500.764     254.257     500.764     254.257 

189945605530   501.279     252.43      501.279     252.43  

189945613852   499.437     251.01      499.437     251.01  

189945622218   499.12      249.066     499.12      249.066 

189945630603   504.338     248.301     504.338     248.301 

189945638870   508.032     252.943     508.032     252.943 

189945647221   505.17      252.197     505.17      252.197 

189945655605   506.389     252.575     506.389     252.575 

189945672231   506.286     254.428     506.286     254.428 

189945680609   508.083     255.416     508.083     255.416 

189945688984   510.873     255.157     510.873     255.157 

189945697348   508.964     254.142     508.964     254.142 

189945705604   513.487     254.368     513.487     254.368 

189945713970   511.52      255.785     511.52      255.785 

189945722343   511.481     257.882     511.481     257.882 

189945730735   510.671     255.842     510.671     255.842 

189945738972   511.631     255.724     511.631     255.724 

189945747349   512.062     255.773     512.062     255.773 

189945755731   513.627     255.697     513.627     255.697 

189945764091   516.123     252.225     516.123     252.225 

189945772372   510.876     253.168     510.876     253.168 

189945780729   503.722     251.643     503.722     251.643 

189945789101   504.29      251.702     504.29      251.702 

189945797471   501.761     252.599     501.761     252.599 

189945805726   507.115     253.502     507.115     253.502 

189945814091   501.867     251.317     501.867     251.317 

189945822478   499.72      252.555     499.72      252.555 

189945830853   501.721     251.281     501.721     251.281 

189945839095   495.867     253.242     495.867     253.242 

189945847475   498.207     252.719     498.207     252.719 

189945855856   497.726     255.444     497.726     255.444 

189945872479   501.715     253.096     501.715     253.096 

189945880867   505.403     255.132     505.403     255.132 

189945889229   505.261     255.208     505.261     255.208 

189945897588   504.62      254.3       504.62      254.3   

189945905870   504.976     254.272     504.976     254.272 

189945914221   499.116     252.868     499.116     252.868 

189945922599   502.348     253.321     502.348     253.321 

189945930975   504.719     252.4       504.719     252.4   

189945939223   501.148     251.236     501.148     251.236 

189945947590   498.59      249.833     498.59      249.833 

189945955982   506.14      249.147     506.14      249.147 

189945964341   502.082     251.057     502.082     251.057 

189945972610   495.382     249.944     495.382     249.944 

189945980975   498.822     249.022     498.822     249.022 

189945989348   500.187     250.082     500.187     250.082 

189945997738   497.68      250.772     497.68      250.772 

189946005986   498.45      249.534     498.45      249.534 

189946014344   502.168     249.114     502.168     249.114 

189946022719   503.176     248.922     503.176     248.922 

189946031096   504.337     249.811     504.337     249.811 

189946039364   505.865     250.932     505.865     250.932 

189946047727   504.005     251.818     504.005     251.818 

189946056094   505.008     251.796     505.008     251.796 

189946064467   507.116     252.75      507.116     252.75  

189946072738   506.933     253.446     506.933     253.446 

189946081093   502.82      254.19      502.82      254.19  

189946089476   506.344     254.225     506.344     254.225 

189946097852   506.746     257.069     506.746     257.069 

189946106097   503.458     257.592     503.458     257.592 

189946114472   503.271     257.361     503.271     257.361 

189946122855   503.018     257.583     503.018     257.583 

189946131240   503.799     256.625     503.799     256.625 

189946139472   503.848     255.483     503.848     255.483 

189946147845   503.702     253.79      503.702     253.79  

189946156214   502.604     253.063     502.604     253.063 

189946172869   506.23      253.018     506.23      253.018 

189946181230   505.712     253.262     505.712     253.262 

189946189593   505.272     251.779     505.272     251.779 

