timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189922551715
189922551715   835.78      442.466     835.78      442.466 

189922560056   836.565     442.3       836.565     442.3   

189922568410   839.83      443.216     839.83      443.216 

189922576800   840.125     445.178     840.125     445.178 

189922585042   841.115     445.369     841.115     445.369 

189922593405   837.628     446.516     837.628     446.516 

189922601808   836.91      445.791     836.91      445.791 

189922610175   835.265     447.687     835.265     447.687 

189922618433   831.869     451.334     831.869     451.334 

189922626792   831.03      460.351     831.03      460.351 

189922635177   832.36      462.632     832.36      462.632 

189922643536   830.593     497.074     830.593     497.074 

189922651791   825.507     651.011     825.507     651.011 

189922660165   814.197     770.688     814.197     770.688 

189922668561   804.655     863.466     804.655     863.466 

189922676920   795.859     879.729     795.859     879.729 

189922685179   789.704     881.983     789.704     881.983 

189922701947   772.262     883.033     772.262     883.033 

189922710304   766.783     885.687     766.783     885.687 

189922718551   766.43      886.49      766.43      886.49  

189922726910   761.616     888.012     761.616     888.012 

189922735302   769.205     892.122     769.205     892.122 

189922743698   772.183     892.099     772.183     892.099 

189922751945   773.248     895.381     773.248     895.381 

189922760300   769.026     898.318     769.026     898.318 

189922768708   769.048     901.748     769.048     901.748 

189922777046   769.146     899.966     769.146     899.966 

189922785303   771.134     903.087     771.134     903.087 

189922802065   779.331     902.305     779.331     902.305 

189922810430   781.045     902.562     781.045     902.562 

189922818710   782.23      907.234     782.23      907.234 

189922827042   784.251     962.527     784.251     962.527 

189922835411   783.634     1002.459    783.634     1002.459

189922843832   782.746     1023.161    782.746     1023.161

189922852055   786.237     994.829     786.237     994.829 

189922860415   785.716     1017.016    785.716     1017.016

189922868820   788.233     1016.519    788.233     1016.519

189922877171   789.591     1027.412    789.591     1027.412

189922885411   788.094     1031.895    788.094     1031.895

189922902171   786.84      1043.922    786.84      1043.922

189922910545   787.55      1030.828    787.55      1030.828

189922918821   787.901     1022.08     787.901     1022.08 

189922927170   789.34      1019.478    789.34      1019.478

189922935529   788.015     1023.702    788.015     1023.702

189922943910   789.633     1024.116    789.633     1024.116

189922952165   792.894     1018.984    792.894     1018.984

189922960533   794.307     1019.513    794.307     1019.513

189922968912   793.717     1023.705    793.717     1023.705

189922977301   792.298     1022.969    792.298     1022.969

189922985528   793.231     1024.917    793.231     1024.917

189923002291   791.44      1011.52     791.44      1011.52 

189923010668   791.773     1013.684    791.773     1013.684

189923018908   789.702     1019.9      789.702     1019.9  

189923027299   795.857     1018.122    795.857     1018.122

189923035666   792.109     1026.733    792.109     1026.733

189923044029   787.905     1034.403    787.905     1034.403

189923052303   787.82      1024.792    787.82      1024.792

189923060701   786.556     1042.825    786.556     1042.825

189923069038   785.863     1013.483    785.863     1013.483

189923077415   783.991     1015.184    783.991     1015.184

189923085658   787.454     1012.671    787.454     1012.671

189923102426   788.631     1018.697    788.631     1018.697

189923110839   791.79      1014.078    791.79      1014.078

189923119043   790.866     1018.672    790.866     1018.672

189923127423   789.723     1023.532    789.723     1023.532

189923135783   789.676     1035.759    789.676     1035.759

189923144149   789.209     1029.36     789.209     1029.36 

189923152422   788.081     1026.589    788.081     1026.589

189923160784   789.727     1030.558    789.727     1030.558

189923169157   791.163     1039.214    791.163     1039.214

189923177540   792.846     1030.859    792.846     1030.859

189923185778   789.872     1037.344    789.872     1037.344

189923202549   788.057     1039.862    788.057     1039.862

189923210922   786.452     1037.758    786.452     1037.758

189923219153   786.122     1040.341    786.122     1040.341

189923227546   786.706     1038.516    786.706     1038.516

189923235911   786.455     1034.174    786.455     1034.174

189923244286   787.062     1039.03     787.062     1039.03 

189923252544   786.539     1040.602    786.539     1040.602

189923260915   786.73      1034.866    786.73      1034.866

189923269282   785.006     1028.095    785.006     1028.095

189923277660   785.284     1026.738    785.284     1026.738

189923285903   787.6       1025.216    787.6       1025.216

189923302662   786.117     1024.915    786.117     1024.915

189923311041   786.09      1031.645    786.09      1031.645

189923319281   786.389     1023.317    786.389     1023.317

189923327667   787.87      1024.96     787.87      1024.96 

189923336029   789.032     1021.264    789.032     1021.264

189923344419   790.132     1017.435    790.132     1017.435

189923352669   791.879     1016.322    791.879     1016.322

189923361035   795.639     1014.605    795.639     1014.605

189923369409   795.452     1016.718    795.452     1016.718

189923377786   794.06      1016.499    794.06      1016.499

189923386030   792.7       1011.211    792.7       1011.211

189923402783   789.944     1012.939    789.944     1012.939

189923411163   789.288     1013.712    789.288     1013.712

189923419414   787.03      1011.372    787.03      1011.372

189923427782   787.265     1020.492    787.265     1020.492

189923436161   785.014     1010.578    785.014     1010.578

189923444539   780.469     1018.647    780.469     1018.647

