timeStamp      action  positionX     positionY     

start time: 190059127700

190059236259   move    853.00        508.00        

190059236345   move    854.00        508.00        

190059236559   move    854.00        507.00        

190059236658   move    856.00        507.00        

190059244402   move    859.00        505.00        

190059244498   move    859.00        504.00        

190059244597   move    860.00        504.00        

190059244800   move    862.00        502.00        

190059245000   move    863.00        502.00        

190059252615   move    865.00        501.00        

190059252725   move    866.00        501.00        

190059252825   move    866.00        499.00        

190059252913   move    868.00        499.00        

190059253125   move    869.00        498.00        

190059253213   move    871.00        498.00        

190059260964   move    872.00        496.00        

190059261049   move    874.00        496.00        

190059261161   move    875.00        495.00        

190059261262   move    877.00        495.00        

190059261461   move    878.00        493.00        

190059261562   move    880.00        493.00        

190059261662   move    881.00        493.00        

190059261762   move    883.00        492.00        

190059269409   move    884.00        492.00        

190059269508   move    886.00        490.00        

190059269608   move    887.00        490.00        

190059269708   move    889.00        490.00        

190059269808   move    890.00        489.00        

190059269908   move    893.00        489.00        

190059270008   move    895.00        489.00        

190059270110   move    896.00        487.00        

190059277752   move    898.00        487.00        

190059277863   move    901.00        487.00        

190059277962   move    902.00        486.00        

190059278050   move    904.00        486.00        

190059278262   move    907.00        486.00        

190059278350   move    908.00        486.00        

190059278465   move    910.00        484.00        

190059285966   move    913.00        484.00        

190059286065   move    914.00        484.00        

190059286164   move    917.00        484.00        

190059286264   move    919.00        484.00        

190059286364   move    922.00        484.00        

190059286465   move    925.00        483.00        

190059286564   move    926.00        483.00        

190059286665   move    929.00        483.00        

190059294303   move    935.00        483.00        

190059294403   move    940.00        483.00        

190059294502   move    943.00        483.00        

190059294601   move    944.00        483.00        

190059294701   move    949.00        483.00        

190059294790   move    952.00        483.00        

190059294903   move    955.00        483.00        

190059295004   move    958.00        483.00        

190059295126   move    932.00        483.00        

190059302749   move    961.00        483.00        

190059302860   move    964.00        483.00        

190059302960   move    968.00        483.00        

190059303160   move    971.00        483.00        

190059303260   move    974.00        483.00        

190059303360   move    979.00        483.00        

190059303462   move    982.00        483.00        

190059303561   move    986.00        483.00        

190059303660   move    989.00        483.00        

190059311085   move    994.00        484.00        

190059311216   move    997.00        484.00        

190059311279   move    1001.00       484.00        

190059311379   move    1004.00       484.00        

190059311479   move    1009.00       485.00        

190059311580   move    1015.00       485.00        

190059311679   move    1019.00       485.00        

190059319397   move    1024.00       485.00        

190059319495   move    1028.00       487.00        

190059319583   move    1031.00       487.00        

190059319695   move    1036.00       487.00        

190059319795   move    1040.00       488.00        

190059319884   move    1045.00       488.00        

190059319996   move    1049.00       488.00        

190059320097   move    1054.00       490.00        

190059327752   move    1058.00       490.00        

190059327864   move    1063.00       490.00        

190059328064   move    1066.00       491.00        

190059328164   move    1070.00       491.00        

190059328264   move    1075.00       491.00        

190059328364   move    1079.00       493.00        

190059328466   move    1084.00       493.00        

190059336161   move    1093.00       494.00        

190059336184   move    1097.00       494.00        

190059336283   move    1100.00       494.00        

190059336383   move    1105.00       496.00        

190059336483   move    1111.00       496.00        

190059336583   move    1115.00       497.00        

190059336685   move    1120.00       497.00        

190059336784   move    1124.00       497.00        

190059336920   move    1088.00       493.00        

190059344507   move    1129.00       499.00        

190059344606   move    1132.00       499.00        

190059344693   move    1136.00       499.00        

190059344806   move    1139.00       500.00        

190059344995   move    1148.00       500.00        

190059345107   move    1151.00       500.00        

190059345208   move    1156.00       502.00        

190059352765   move    1159.00       502.00        

190059352962   move    1163.00       502.00        

190059353062   move    1166.00       502.00        

190059353162   move    1171.00       503.00        

190059353262   move    1174.00       503.00        

190059353362   move    1177.00       503.00        

190059353464   move    1181.00       503.00        

190059361082   move    1184.00       503.00        

190059361179   move    1189.00       505.00        

190059361278   move    1192.00       505.00        

190059361378   move    1195.00       505.00        

190059361478   move    1198.00       505.00        

190059361565   move    1201.00       505.00        

190059361685   move    1204.00       505.00        

190059361780   move    1207.00       506.00        

190059361879   move    1210.00       506.00        

190059369503   move    1213.00       506.00        

190059369602   move    1216.00       506.00        

190059369689   move    1219.00       506.00        

190059369801   move    1222.00       506.00        

190059369901   move    1225.00       506.00        

190059369988   move    1226.00       506.00        

190059370089   move    1229.00       506.00        

190059370203   move    1232.00       506.00        

190059377951   move    1237.00       508.00        

190059378049   move    1238.00       508.00        

190059378149   move    1241.00       508.00        

190059378250   move    1243.00       508.00        

190059378350   move    1246.00       508.00        

190059378451   move    1249.00       508.00        

190059378673   move    1234.00       508.00        

190059386088   move    1250.00       508.00        

190059386174   move    1253.00       508.00        

190059386262   move    1255.00       508.00        

190059386374   move    1256.00       509.00        

190059386474   move    1258.00       509.00        

190059386561   move    1259.00       509.00        

190059386674   move    1261.00       509.00        

190059386776   move    1264.00       509.00        

190059386875   move    1265.00       509.00        

190059394502   move    1267.00       509.00        

190059394601   move    1267.00       511.00        

190059394689   move    1268.00       511.00        

190059394801   move    1270.00       511.00        

190059394901   move    1271.00       511.00        

190059395004   move    1273.00       511.00        

190059395090   move    1274.00       511.00        

