timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189641939341
189641939341   842.452     518.109     842.452     518.109 

189641947742   843.578     517.94      843.578     517.94  

189641956084   844.157     519.151     844.157     519.151 

189641964350   844.228     518.56      844.228     518.56  

189641972725   846.168     517.412     846.168     517.412 

189641981102   846.454     516.881     846.454     516.881 

189641989476   846.404     517.429     846.404     517.429 

189641997726   845.374     515.63      845.374     515.63  

189642006090   842.191     512.966     842.191     512.966 

189642014479   840.767     511.358     840.767     511.358 

189642022851   842.483     511.757     842.483     511.757 

189642031107   841.745     512.398     841.745     512.398 

189642039455   840.635     510.995     840.635     510.995 

189642047853   841.442     511.338     841.442     511.338 

189642056205   839.894     513.378     839.894     513.378 

189642064483   839.749     515.05      839.749     515.05  

189642072838   839.314     514.675     839.314     514.675 

189642081257   839.934     514.587     839.934     514.587 

189642089584   840.303     517.652     840.303     517.652 

189642097871   841.616     520.19      841.616     520.19  

189642106202   844.304     520.372     844.304     520.372 

189642114602   844.79      520.99      844.79      520.99  

189642122976   844.916     520.374     844.916     520.374 

189642131222   846.225     520.566     846.225     520.566 

189642139585   846.175     519.7       846.175     519.7   

189642147966   846.403     520.062     846.403     520.062 

189642156329   844.249     521.177     844.249     521.177 

189642164595   845.118     523.154     845.118     523.154 

189642172961   843.795     523.78      843.795     523.78  

189642181346   846.526     523.3       846.526     523.3   

189642189704   890.497     584.792     890.497     584.792 

189642197978   1017.198    676.088     1017.198    676.088 

189642206332   1127.546    758.111     1127.546    758.111 

189642214734   1142.394    806.356     1142.394    806.356 

189642223081   1142.571    802.85      1142.571    802.85  

189642231341   1139.545    801.466     1139.545    801.466 

189642239707   1141.119    810.073     1141.119    810.073 

189642248133   1140.846    808.279     1140.846    808.279 

189642256468   1138.827    806.364     1138.827    806.364 

189642264723   1141.297    807.835     1141.297    807.835 

189642273118   1142.123    803.92      1142.123    803.92  

189642281473   1141.674    805.511     1141.674    805.511 

189642289848   1142.417    805.737     1142.417    805.737 

189642298146   1144.588    806.858     1144.588    806.858 

189642306454   1144.478    805.127     1144.478    805.127 

189642314829   1145.532    805.366     1145.532    805.366 

189642323201   1146.871    808.279     1146.871    808.279 

189642331466   1146.75     807.203     1146.75     807.203 

189642339832   1147.596    807.239     1147.596    807.239 

189642348206   1151.014    810.471     1151.014    810.471 

189642356579   1158.657    819.062     1158.657    819.062 

189642364829   1160.062    824.842     1160.062    824.842 

189642373200   1166.585    829.394     1166.585    829.394 

189642381586   1169.292    832.554     1169.292    832.554 

189642390019   1170.597    838.653     1170.597    838.653 

189642398224   1173.774    840.666     1173.774    840.666 

189642406578   1175.511    844.506     1175.511    844.506 

189642414985   1176.777    847.664     1176.777    847.664 

189642423325   1177.042    849.799     1177.042    849.799 

189642431582   1178.178    850.885     1178.178    850.885 

189642439955   1179.989    852.852     1179.989    852.852 

189642448336   1178.554    853.474     1178.554    853.474 

189642456698   1179.325    852.678     1179.325    852.678 

189642464962   1180.82     853.444     1180.82     853.444 

189642473336   1180.167    854.611     1180.167    854.611 

189642481723   1178.857    855.92      1178.857    855.92  

189642490090   1179.683    855.606     1179.683    855.606 

189642498325   1181.31     855.872     1181.31     855.872 

189642506699   1180.48     854.817     1180.48     854.817 

189642515081   1180.474    855.261     1180.474    855.261 

189642523463   1179.737    854.566     1179.737    854.566 

189642531700   1181.241    854.764     1181.241    854.764 

189642540092   1181.541    855.768     1181.541    855.768 

189642548462   1179.572    857.29      1179.572    857.29  

189642556825   1180.591    858.192     1180.591    858.192 

189642565091   1181.937    858.929     1181.937    858.929 

189642573447   1183.449    859.557     1183.449    859.557 

189642581836   1184.411    861.07      1184.411    861.07  

189642590208   1184.285    861.96      1184.285    861.96  

189642598454   1185.066    861.061     1185.066    861.061 

189642606827   1186.903    860.627     1186.903    860.627 

189642615214   1188.782    861.808     1188.782    861.808 

189642623588   1190.543    861.395     1190.543    861.395 

189642631824   1190.555    860.082     1190.555    860.082 

189642640214   1192.874    859.937     1192.874    859.937 

189642648576   1195.31     859.289     1195.31     859.289 

189642656988   1197.45     857.479     1197.45     857.479 

189642665205   1199.001    856.965     1199.001    856.965 

189642681986   1200.899    853.669     1200.899    853.669 

189642690336   1200.771    854.165     1200.771    854.165 

189642698582   1201.395    853.575     1201.395    853.575 

189642706990   1200.686    852.831     1200.686    852.831 

189642715331   1200.677    853.184     1200.677    853.184 

189642723707   1199.969    853.411     1199.969    853.411 

189642731962   1198.953    852.727     1198.953    852.727 

189642740330   1197.502    852.042     1197.502    852.042 

189642748713   1195.082    853.746     1195.082    853.746 

