timeStamp      action  positionX     positionY     

start time: 189877520884

189877696080   move    834.00        508.00        

189877696278   move    832.00        507.00        

189877696378   move    832.00        505.00        

189877696480   move    832.00        504.00        

189877704136   move    831.00        502.00        

189877704435   move    829.00        501.00        

189877704535   move    829.00        499.00        

189877704635   move    828.00        498.00        

189877704836   move    826.00        496.00        

189877712445   move    826.00        495.00        

189877712531   move    826.00        493.00        

189877712643   move    825.00        493.00        

189877712743   move    825.00        492.00        

189877712832   move    823.00        490.00        

189877712943   move    823.00        489.00        

189877713043   move    822.00        487.00        

189877713245   move    820.00        486.00        

189877713343   move    820.00        484.00        

189877720793   move    820.00        483.00        

189877720887   move    819.00        483.00        

189877720985   move    819.00        481.00        

189877721085   move    817.00        480.00        

189877721185   move    817.00        478.00        

189877721286   move    816.00        477.00        

189877721387   move    816.00        475.00        

189877729181   move    814.00        475.00        

189877729266   move    814.00        474.00        

189877729354   move    814.00        472.00        

189877729466   move    813.00        471.00        

189877729653   move    811.00        469.00        

189877729768   move    811.00        468.00        

189877737449   move    810.00        466.00        

189877737649   move    810.00        465.00        

189877737747   move    808.00        463.00        

189877737947   move    807.00        462.00        

189877738149   move    807.00        460.00        

189877745975   move    804.00        457.00        

189877746074   move    804.00        456.00        

189877746174   move    804.00        454.00        

189877746273   move    802.00        454.00        

189877746373   move    802.00        453.00        

189877746575   move    801.00        451.00        

189877746614   move    805.00        459.00        

189877754319   move    801.00        450.00        

189877754505   move    799.00        448.00        

189877754717   move    799.00        447.00        

189877754805   move    799.00        445.00        

189877762447   move    798.00        444.00        

189877762645   move    798.00        442.00        

189877762846   move    798.00        441.00        

189877762945   move    798.00        439.00        

189877763045   move    796.00        439.00        

189877763146   move    796.00        438.00        

189877770894   move    796.00        436.00        

189877771007   move    796.00        435.00        

189877771207   move    796.00        433.00        

189877771407   move    796.00        432.00        

189877779353   move    796.00        430.00        

189877779540   move    796.00        429.00        

189877779753   move    796.00        427.00        

189877779840   move    797.00        427.00        

189877779953   move    797.00        426.00        

189877787650   move    797.00        424.00        

189877787749   move    799.00        424.00        

189877787848   move    799.00        423.00        

189877788048   move    800.00        421.00        

189877788250   move    800.00        420.00        

189877788350   move    802.00        420.00        

189877795879   move    802.00        418.00        

189877796065   move    803.00        417.00        

189877796279   move    805.00        415.00        

189877796580   move    806.00        414.00        

189877804328   move    808.00        412.00        

189877804514   move    809.00        411.00        

189877804627   move    809.00        409.00        

189877804727   move    811.00        409.00        

189877804826   move    812.00        408.00        

189877804929   move    812.00        406.00        

189877812632   move    815.00        405.00        

189877812668   move    815.00        403.00        

189877812769   move    817.00        402.00        

189877812868   move    818.00        400.00        

189877813067   move    820.00        399.00        

189877813169   move    821.00        397.00        

189877813268   move    823.00        396.00        

189877813403   move    814.00        405.00        

189877813468   move    824.00        394.00        

189877813556   move    826.00        393.00        

189877813668   move    826.00        391.00        

189877813767   move    827.00        391.00        

189877813854   move    829.00        390.00        

189877814069   move    830.00        388.00        

189877829206   move    830.00        387.00        

189877829317   move    832.00        385.00        

189877829418   move    833.00        384.00        

189877829518   move    835.00        382.00        

189877829617   move    836.00        381.00        

189877829718   move    838.00        379.00        

189877829817   move    838.00        378.00        

189877829920   move    839.00        376.00        

189877837554   move    841.00        376.00        

189877837646   move    842.00        375.00        

189877837747   move    844.00        373.00        

189877837846   move    844.00        372.00        

189877837946   move    845.00        370.00        

189877838146   move    848.00        367.00        

189877838247   move    848.00        366.00        

189877838347   move    850.00        364.00        

189877845991   move    851.00        363.00        

189877846091   move    853.00        360.00        

189877846178   move    853.00        358.00        

189877846291   move    854.00        357.00        

189877846390   move    856.00        355.00        

189877846477   move    857.00        354.00        

189877846692   move    859.00        352.00        

189877854391   move    860.00        348.00        

189877854452   move    862.00        346.00        

189877854551   move    862.00        345.00        

189877854650   move    863.00        343.00        

189877854750   move    865.00        342.00        

189877854851   move    865.00        339.00        

189877854952   move    866.00        337.00        

189877855165   move    859.00        349.00        

189877862568   move    868.00        336.00        

189877862656   move    868.00        334.00        

189877862756   move    869.00        331.00        

189877862858   move    871.00        330.00        

189877862957   move    871.00        328.00        

189877863043   move    872.00        327.00        

189877863156   move    872.00        324.00        

189877863258   move    874.00        322.00        

189877863357   move    875.00        321.00        

189877870989   move    875.00        318.00        

189877871088   move    877.00        316.00        

189877871176   move    878.00        313.00        

189877871288   move    878.00        312.00        

189877871388   move    880.00        310.00        

