timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189695080657
189695080657   846.519     520.874     846.519     520.874 

189695089033   846.539     520.122     846.539     520.122 

189695097406   846.544     521.813     846.544     521.813 

189695114028   847.803     519.914     847.803     519.914 

189695122404   847.773     520.431     847.773     520.431 

189695130766   846.246     520.529     846.246     520.529 

189695139145   846.088     521.218     846.088     521.218 

189695147415   845.543     519.974     845.543     519.974 

189695155780   845.918     521.658     845.918     521.658 

189695164147   844.881     521.688     844.881     521.688 

189695172527   844.953     520.776     844.953     520.776 

189695180771   845.594     521.662     845.594     521.662 

189695189143   845.112     520.434     845.112     520.434 

189695197543   844.127     520.164     844.127     520.164 

189695205902   842.575     520.132     842.575     520.132 

189695214156   840.562     519.728     840.562     519.728 

189695222534   838.965     519.656     838.965     519.656 

189695230892   838.1       518.214     838.1       518.214 

189695239289   836.052     517.963     836.052     517.963 

189695247526   834.671     516.479     834.671     516.479 

189695255895   833.791     515.695     833.791     515.695 

189695264268   833.318     515.996     833.318     515.996 

189695272654   831.502     515.066     831.502     515.066 

189695280900   831.589     515.458     831.589     515.458 

189695289277   829.185     514.747     829.185     514.747 

189695297653   802.637     500.365     802.637     500.365 

189695314273   603.549     287.402     603.549     287.402 

189695322653   543.592     184.751     543.592     184.751 

189695331035   527.035     167.937     527.035     167.937 

189695339399   518.549     169.828     518.549     169.828 

189695347685   518.837     171.012     518.837     171.012 

189695356015   516.715     168.864     516.715     168.864 

189695364391   518.122     172.054     518.122     172.054 

189695372792   521.436     174.617     521.436     174.617 

189695381025   523.391     178.633     523.391     178.633 

189695389398   522.478     180.794     522.478     180.794 

189695397777   523.294     185.681     523.294     185.681 

189695414401   525.131     193.184     525.131     193.184 

189695422784   525.453     196.635     525.453     196.635 

189695431140   530.552     200.861     530.552     200.861 

189695439556   527.391     204.433     527.391     204.433 

189695447769   531.005     208.015     531.005     208.015 

189695456140   532.795     210.163     532.795     210.163 

189695464569   533.441     209.953     533.441     209.953 

189695472896   530.012     207.363     530.012     207.363 

189695481142   527.449     209.576     527.449     209.576 

189695489556   526.587     209.845     526.587     209.845 

189695497895   524.872     207.467     524.872     207.467 

189695506287   521.168     203.937     521.168     203.937 

189695514560   520.381     201.049     520.381     201.049 

189695522903   517.588     200.502     517.588     200.502 

189695531274   518.829     199.594     518.829     199.594 

189695539681   515.449     200.468     515.449     200.468 

189695547903   514.004     198.629     514.004     198.629 

189695556267   510.319     197.701     510.319     197.701 

189695564686   505.677     199.481     505.677     199.481 

189695573021   506.558     198.795     506.558     198.795 

189695581269   507.607     199.323     507.607     199.323 

189695589681   506.829     199.78      506.829     199.78  

189695598027   507.418     199.839     507.418     199.839 

189695614688   504.831     198.651     504.831     198.651 

189695623021   503.479     198.007     503.479     198.007 

189695631395   503.737     196.552     503.737     196.552 

189695639791   502.499     195.577     502.499     195.577 

189695648026   503.303     196.894     503.303     196.894 

189695656403   503.343     199.078     503.343     199.078 

189695664771   506.158     198.537     506.158     198.537 

189695673139   506.926     198.9       506.926     198.9   

189695681398   504.569     198.163     504.569     198.163 

189695689786   504.283     196.087     504.283     196.087 

189695698146   506.806     196.795     506.806     196.795 

189695706552   508.469     198.036     508.469     198.036 

189695714775   508.523     200.52      508.523     200.52  

189695723143   503.628     201.567     503.628     201.567 

189695731558   505.565     199.89      505.565     199.89  

189695739889   502.039     200.738     502.039     200.738 

189695748136   500.094     199.799     500.094     199.799 

189695756545   500.396     199.691     500.396     199.691 

189695764891   501.112     198.797     501.112     198.797 

189695773283   497.695     199.292     497.695     199.292 

189695781514   495.76      200.002     495.76      200.002 

189695789893   493.681     199.66      493.681     199.66  

189695798271   488.544     199.394     488.544     199.394 

189695806672   487.756     197.586     487.756     197.586 

189695814911   488.117     195.083     488.117     195.083 

189695823280   488.755     195.885     488.755     195.885 

189695831641   489.099     195.405     489.099     195.405 

189695840024   489.027     196.071     489.027     196.071 

189695848261   488.026     196.566     488.026     196.566 

189695856645   487.352     197.664     487.352     197.664 

189695865026   487.279     197.959     487.279     197.959 

189695873396   488.491     198.941     488.491     198.941 

189695881641   486.14      199.189     486.14      199.189 

189695890019   490.645     198.587     490.645     198.587 

189695898392   490.374     199.409     490.374     199.409 

189695915032   488.261     201.374     488.261     201.374 

189695923401   490.014     200.526     490.014     200.526 

189695931757   490.66      199.966     490.66      199.966 

189695940143   490.847     200.772     490.847     200.772 

189695948408   492.728     200.017     492.728     200.017 

189695956767   494.676     200.499     494.676     200.499 

189695965143   494.666     201.096     494.666     201.096 

189695973522   492.948     201.044     492.948     201.044 

189695981760   493.112     201.644     493.112     201.644 

189695990143   493.75      201.679     493.75      201.679 

189695998518   492.313     203.064     492.313     203.064 

189696006901   493.601     204.56      493.601     204.56  

189696015152   494.778     205.028     494.778     205.028 

189696023555   494.544     204.123     494.544     204.123 

189696031894   495.8       203.272     495.8       203.272 

189696040284   493.755     201.1       493.755     201.1   

189696048512   493.133     200.743     493.133     200.743 

189696056894   491.615     199.377     491.615     199.377 

189696065264   492.092     198.599     492.092     198.599 

189696073637   490.511     197.803     490.511     197.803 

189696081899   493.43      196.918     493.43      196.918 

189696090264   495.069     195.423     495.069     195.423 

189696098631   493.909     193.866     493.909     193.866 

189696106912   491.013     194.508     491.013     194.508 

189696115272   491.487     194.333     491.487     194.333 

189696123635   489.716     194.7       489.716     194.7   

189696132033   491.72      195.792     491.72      195.792 

189696140279   489.955     196.545     489.955     196.545 

189696148639   488.308     195.809     488.308     195.809 

189696157016   488.781     197.11      488.781     197.11  

189696165387   487.483     199.336     487.483     199.336 

189696173662   491.636     204.113     491.636     204.113 

189696182015   487.976     204.632     487.976     204.632 

189696190391   487.063     204.323     487.063     204.323 

189696198769   489.341     207.443     489.341     207.443 

189696207028   490.493     207.906     490.493     207.906 

