timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190068680986   308.605     445.694     308.605     445.694 

190068689349   307.26      445.518     307.26      445.518 

190068697716   308.918     446.321     308.918     446.321 

190068706098   308.466     446.21      308.466     446.21  

190068714463   307.928     446.831     307.928     446.831 

190068722736   308.021     446.292     308.021     446.292 

190068739472   309.099     448.09      309.099     448.09  

190068747844   309.769     447.552     309.769     447.552 

190068756098   309.499     449.93      309.499     449.93  

190068764466   313.447     449.999     313.447     449.999 

190068772852   314.482     449.89      314.482     449.89  

190068781214   315.551     450.217     315.551     450.217 

190068789473   316.09      450.164     316.09      450.164 

190068797833   315.9       451.684     315.9       451.684 

190068806219   316.47      452.006     316.47      452.006 

190068814487   317.934     452.37      317.934     452.37  

190068822847   317.171     451.347     317.171     451.347 

190068839602   318.512     451.185     318.512     451.185 

190068847962   318.017     449.707     318.017     449.707 

190068856237   316.956     449.418     316.956     449.418 

190068864583   315.42      448.808     315.42      448.808 

190068872968   316.02      450.299     316.02      450.299 

190068881360   316.039     449.822     316.039     449.822 

190068889600   314.99      449.675     314.99      449.675 

190068897964   314.7       449.193     314.7       449.193 

190068906365   314.923     450.671     314.923     450.671 

