timeStamp      action  positionX     positionY     

start time: 189944971674

189945046656   move    823.00        510.00        

189945046853   move    822.00        508.00        

189945047140   move    820.00        507.00        

189945054886   move    817.00        504.00        

189945054995   move    816.00        504.00        

189945055094   move    816.00        502.00        

189945055181   move    814.00        502.00        

189945055394   move    813.00        499.00        

189945055495   move    811.00        499.00        

189945055595   move    810.00        498.00        

189945055738   move    819.00        505.00        

189945055797   move    808.00        496.00        

189945063427   move    807.00        496.00        

189945063444   move    805.00        495.00        

189945063544   move    805.00        493.00        

189945063643   move    804.00        493.00        

189945063745   move    802.00        492.00        

189945071607   move    801.00        490.00        

189945071705   move    799.00        489.00        

189945071805   move    798.00        489.00        

189945071892   move    796.00        487.00        

189945072005   move    795.00        486.00        

189945072307   move    793.00        484.00        

189945079894   move    792.00        484.00        

189945079982   move    790.00        483.00        

189945080094   move    789.00        481.00        

189945080281   move    787.00        480.00        

189945080394   move    786.00        478.00        

189945080494   move    784.00        478.00        

189945080595   move    783.00        477.00        

189945088235   move    781.00        477.00        

189945088335   move    780.00        475.00        

189945088435   move    778.00        474.00        

189945088634   move    777.00        472.00        

189945088734   move    775.00        471.00        

189945088834   move    774.00        471.00        

189945088934   move    772.00        469.00        

189945089035   move    769.00        468.00        

189945096749   move    766.00        465.00        

189945096776   move    765.00        463.00        

189945096863   move    763.00        463.00        

189945097075   move    762.00        462.00        

189945097163   move    762.00        460.00        

189945097278   move    759.00        459.00        

189945097527   move    768.00        466.00        

189945104892   move    757.00        459.00        

189945104977   move    756.00        457.00        

189945105089   move    754.00        456.00        

189945105189   move    753.00        454.00        

189945105289   move    751.00        453.00        

189945105389   move    750.00        453.00        

189945105489   move    748.00        451.00        

189945105590   move    747.00        450.00        

189945105690   move    745.00        448.00        

189945113334   move    744.00        447.00        

189945113433   move    742.00        447.00        

189945113531   move    741.00        445.00        

189945113631   move    738.00        444.00        

189945113731   move    736.00        442.00        

189945113819   move    735.00        441.00        

