timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190080479156
190080479156   820.374     881.083     820.374     881.083 

190080487501   832.856     993.329     832.856     993.329 

190080495896   836.876     996.703     836.876     996.703 

190080504139   827.118     1018.677    827.118     1018.677

190080512517   828.758     1009.742    828.758     1009.742

190080520865   821.268     1016.77     821.268     1016.77 

190080529164   818.411     1013.337    818.411     1013.337

190080537498   823.237     1003.357    823.237     1003.357

190080545889   820.864     998.371     820.864     998.371 

190080554255   813.574     1006.026    813.574     1006.026

190080570873   817.22      1018.797    817.22      1018.797

190080579270   822.327     1015.809    822.327     1015.809

190080587621   818.381     1011.513    818.381     1011.513

190080596009   821.961     1013.797    821.961     1013.797

190080604248   820.746     1010.892    820.746     1010.892

190080612632   817.695     1005.647    817.695     1005.647

190080621003   815.696     1013.25     815.696     1013.25 

190080629382   811.455     1012.491    811.455     1012.491

190080637629   817.363     1016.928    817.363     1016.928

190080646010   819.017     1014.506    819.017     1014.506

190080654403   820.236     1011.09     820.236     1011.09 

190080671003   818.654     1003.042    818.654     1003.042

190080679415   816.615     1001.057    816.615     1001.057

190080687751   817.713     987.4       817.713     987.4   

190080696132   814.819     1010.786    814.819     1010.786

190080704411   823.021     995.311     823.021     995.311 

190080712755   828.136     998.396     828.136     998.396 

190080721121   823.926     1008.9      823.926     1008.9  

190080729536   823.972     999.597     823.972     999.597 

190080737740   822.186     1002.84     822.186     1002.84 

190080746136   825.128     988.826     825.128     988.826 

190080754531   829.31      983.723     829.31      983.723 

190080771141   822.345     993.179     822.345     993.179 

190080779541   818.86      990.302     818.86      990.302 

190080787864   820.632     991.948     820.632     991.948 

190080796253   816.357     990.214     816.357     990.214 

190080804535   813.311     990.297     813.311     990.297 

190080812868   814.63      993.032     814.63      993.032 

190080821254   818.239     991.545     818.239     991.545 

190080829637   826.237     987.374     826.237     987.374 

190080837877   825.13      988.089     825.13      988.089 

190080846248   821.292     988.976     821.292     988.976 

190080854619   816.904     990.111     816.904     990.111 

190080871253   812.536     994.713     812.536     994.713 

190080879628   815.874     997.965     815.874     997.965 

190080888005   821.253     989.894     821.253     989.894 

190080896375   820.716     1004.585    820.716     1004.585

190080904626   823.04      997.249     823.04      997.249 

190080913000   821.783     997.903     821.783     997.903 

190080921415   822.315     992.232     822.315     992.232 

190080929758   820.047     997.485     820.047     997.485 

190080937990   811.633     1002.686    811.633     1002.686

190080946407   805.608     1007.256    805.608     1007.256

190080954737   802.826     1008.112    802.826     1008.112

190080963115   806.313     1010.183    806.313     1010.183

190080971387   803.578     1002.167    803.578     1002.167

190080979741   796.404     1007.787    796.404     1007.787

190080988119   792.061     1010.762    792.061     1010.762

190080996539   790.547     1010.525    790.547     1010.525

190081004744   793.504     1018.848    793.504     1018.848

190081013115   793.668     1017.361    793.668     1017.361

190081021506   792.365     1021.512    792.365     1021.512

190081029872   795.18      1019.231    795.18      1019.231

190081038121   792.226     1020.889    792.226     1020.889

190081046498   793.741     1019.925    793.741     1019.925

190081054861   788.643     1021.191    788.643     1021.191

190081071508   790.585     1021.167    790.585     1021.167

190081079874   793.653     1019.737    793.653     1019.737

190081088249   794.796     1022.487    794.796     1022.487

190081096620   797.197     1022.134    797.197     1022.134

190081104876   798.752     1020.42     798.752     1020.42 

190081113252   797.325     1021.615    797.325     1021.615

190081121622   797.625     1016.236    797.625     1016.236

190081129991   797.793     1014.482    797.793     1014.482

190081138233   794.724     1018.888    794.724     1018.888

190081146620   794.306     1016.46     794.306     1016.46 

190081155001   795.609     1019.014    795.609     1019.014

190081171628   796.853     1020.251    796.853     1020.251

190081179992   797.171     1018.642    797.171     1018.642

190081188376   796.09      1019.838    796.09      1019.838

190081196746   797.961     1020.682    797.961     1020.682

190081204982   797.929     1015.937    797.929     1015.937

190081213368   796.14      1016.861    796.14      1016.861

190081221745   796.852     1017.759    796.852     1017.759

190081230116   796.48      1011.772    796.48      1011.772

190081238379   794.015     1013.965    794.015     1013.965

190081246754   794.989     1010.346    794.989     1010.346

190081255116   793.402     1010.827    793.402     1010.827

190081271750   794.147     1009.103    794.147     1009.103

190081280124   794.403     1011.052    794.403     1011.052

190081288499   794.19      1012.299    794.19      1012.299

190081296863   791.647     1021.74     791.647     1021.74 

190081305118   791.678     1021.334    791.678     1021.334

190081313491   793.07      1020.701    793.07      1020.701

190081321867   792.066     1025.516    792.066     1025.516

190081330255   794.605     1020.935    794.605     1020.935

190081338491   795.595     1023.653    795.595     1023.653

190081346867   795.305     1025.721    795.305     1025.721

190081355244   795.079     1027.433    795.079     1027.433

190081363613   795.664     1023.184    795.664     1023.184

190081371885   795.55      1021.472    795.55      1021.472

190081380249   795.146     1020.23     795.146     1020.23 

190081388620   795.757     1013.559    795.757     1013.559

190081396993   794.786     1012.691    794.786     1012.691

190081405240   794.613     1007.44     794.613     1007.44 

190081413620   794.323     1005.285    794.323     1005.285

190081421993   791.941     968.388     791.941     968.388 

190081430368   792.34      812.295     792.34      812.295 

190081438618   794.398     707.087     794.398     707.087 

190081446987   804.425     580.536     804.425     580.536 

190081455360   811.151     547.706     811.151     547.706 

