timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189949176752
189949176752   1141.264    159.91      1141.264    159.91  

189949184959   1145.013    151.294     1145.013    151.294 

189949193323   1153.947    153.538     1153.947    153.538 

189949201693   1166.994    140.947     1166.994    140.947 

189949210069   1169.94     135.595     1169.94     135.595 

189949218340   1164.918    136.86      1164.918    136.86  

189949226697   1170.89     135.83      1170.89     135.83  

189949235074   1165.02     128.388     1165.02     128.388 

189949243471   1173.121    124.738     1173.121    124.738 

189949251687   1172.118    121.807     1172.118    121.807 

189949260080   1170.877    121.24      1170.877    121.24  

189949276823   1173.819    111.472     1173.819    111.472 

189949285077   1174.972    107.855     1174.972    107.855 

189949293476   1176.624    105.174     1176.624    105.174 

189949301828   1178.781    100.594     1178.781    100.594 

189949310200   1177.453    100.584     1177.453    100.584 

189949318484   1173.382    97.589      1173.382    97.589  

189949326816   1173.959    95.311      1173.959    95.311  

189949335197   1183.835    92.199      1183.835    92.199  

189949343577   1226.924    88.331      1226.924    88.331  

189949351832   1197.904    85.695      1197.904    85.695  

189949360198   1198.869    85.351      1198.869    85.351  

189949376943   1207.352    89.684      1207.352    89.684  

189949385199   1210.582    89.897      1210.582    89.897  

189949393595   1222.629    92.907      1222.629    92.907  

189949401964   1221.009    94.675      1221.009    94.675  

189949410320   1225.746    99.832      1225.746    99.832  

189949418603   1230.457    98.85       1230.457    98.85   

189949426941   1227.656    102.865     1227.656    102.865 

189949435313   1225.003    102.354     1225.003    102.354 

189949443708   1225.841    105.04      1225.841    105.04  

189949451951   1227.34     102.568     1227.34     102.568 

189949460313   1216.881    94.029      1216.881    94.029  

189949477078   1225.862    80.955      1225.862    80.955  

189949485342   1224.19     85.28       1224.19     85.28   

189949493697   1223.423    84.661      1223.423    84.661  

189949502064   1223.55     74.895      1223.55     74.895  

189949510465   1219.883    74.229      1219.883    74.229  

189949518694   1223.473    76.225      1223.473    76.225  

189949527071   1225.644    74.651      1225.644    74.651  

189949535458   1222.409    67.008      1222.409    67.008  

189949543809   1221.488    68.744      1221.488    68.744  

189949552064   1226.14     69.729      1226.14     69.729  

189949560435   1225.55     68.779      1225.55     68.779  

189949568807   1228.174    69.882      1228.174    69.882  

189949577212   1225.217    69.325      1225.217    69.325  

189949585456   1226.414    68.428      1226.414    68.428  

189949593810   1225.314    72.632      1225.314    72.632  

189949602190   1228.608    75.666      1228.608    75.666  

189949610568   1222.873    79.146      1222.873    79.146  

189949618825   1217.849    89.662      1217.849    89.662  

189949627190   1228.92     90.223      1228.92     90.223  

189949635561   1224.483    92.124      1224.483    92.124  

189949643939   1224.702    91.73       1224.702    91.73   

189949652186   1218.437    88.204      1218.437    88.204  

189949660557   1219.507    88.759      1219.507    88.759  

189949677321   1231.949    96.203      1231.949    96.203  

189949685562   1237.473    98.449      1237.473    98.449  

189949693939   1231.84     93.608      1231.84     93.608  

189949702323   1224.704    93.769      1224.704    93.769  

189949710690   1225.905    96.422      1225.905    96.422  

189949718946   1223.349    96.075      1223.349    96.075  

189949727319   1220.849    94.385      1220.849    94.385  

189949735685   1230.821    93.976      1230.821    93.976  

189949744054   1241.335    94.697      1241.335    94.697  

189949752326   1227.118    95.433      1227.118    95.433  

189949760682   1236.058    96.043      1236.058    96.043  

189949769061   1237.172    94.921      1237.172    94.921  

189949777452   1236.01     92.693      1236.01     92.693  

189949785687   1235.311    94.067      1235.311    94.067  

189949794053   1238.365    94.095      1238.365    94.095  

189949802456   1240.865    91.905      1240.865    91.905  

189949810812   1242.775    89.842      1242.775    89.842  

189949819064   1239.747    89.588      1239.747    89.588  

189949827437   1239.573    89.723      1239.573    89.723  

189949835810   1234.676    89.053      1234.676    89.053  

189949844191   1234.906    89          1234.906    89      

189949852447   1235.708    87.351      1235.708    87.351  

189949860808   1231.246    86.828      1231.246    86.828  

189949877578   1223.009    83.623      1223.009    83.623  

189949885839   1223.275    83.345      1223.275    83.345  

189949894184   1223.155    82.231      1223.155    82.231  

189949902568   1220.565    81.896      1220.565    81.896  

189949910931   1221.422    78.344      1221.422    78.344  

189949919182   1218.664    75.084      1218.664    75.084  

189949927571   1223.238    72.697      1223.238    72.697  

189949935944   1223.775    68.937      1223.775    68.937  

189949944310   1219.528    69.518      1219.528    69.518  

189949952569   1220.094    67.195      1220.094    67.195  

189949960930   1228.849    61.264      1228.849    61.264  

189949977710   1239.574    63.595      1239.574    63.595  

189949985944   1243.286    60.247      1243.286    60.247  

189949994314   1236.145    56.997      1236.145    56.997  

189950002695   1236.214    54.751      1236.214    54.751  

189950011068   1249.209    52.083      1249.209    52.083  

189950019317   1244.791    52.107      1244.791    52.107  

189950027699   1256.401    46.965      1256.401    46.965  

189950036064   1252.43     46.987      1252.43     46.987  

189950044451   1255.064    42.1        1255.064    42.1    

