timeStamp      action  positionX     positionY     

start time: 190076590934

190076674679   move    856.00        522.00        

190076674877   move    857.00        520.00        

190076674975   move    859.00        520.00        

190076682713   move    860.00        520.00        

190076682910   move    862.00        520.00        

190076683097   move    863.00        520.00        

190076683310   move    865.00        520.00        

190076683410   move    866.00        520.00        

190076691228   move    868.00        519.00        

190076691439   move    869.00        519.00        

190076691539   move    871.00        519.00        

190076691739   move    872.00        519.00        

190076691840   move    874.00        519.00        

190076699539   move    875.00        519.00        

190076699610   move    877.00        519.00        

190076699709   move    878.00        519.00        

190076699909   move    880.00        519.00        

190076699996   move    881.00        519.00        

190076700111   move    883.00        517.00        

190076707908   move    884.00        517.00        

190076708020   move    886.00        517.00        

190076708119   move    887.00        517.00        

190076708209   move    889.00        517.00        

190076708420   move    890.00        517.00        

190076708519   move    892.00        517.00        

190076716147   move    893.00        517.00        

190076716246   move    895.00        517.00        

190076716346   move    896.00        517.00        

190076716446   move    898.00        517.00        

190076716547   move    899.00        517.00        

190076716746   move    901.00        517.00        

190076716847   move    902.00        517.00        

190076724507   move    905.00        517.00        

190076724606   move    907.00        517.00        

190076724705   move    908.00        517.00        

190076724793   move    910.00        517.00        

190076724906   move    911.00        517.00        

190076725005   move    913.00        517.00        

190076725093   move    914.00        517.00        

190076725207   move    916.00        517.00        

190076732820   move    917.00        517.00        

190076732908   move    919.00        517.00        

190076733019   move    920.00        517.00        

190076733119   move    922.00        517.00        

190076733206   move    923.00        517.00        

190076733319   move    926.00        517.00        

190076733419   move    928.00        517.00        

190076741162   move    931.00        517.00        

190076741263   move    932.00        517.00        

190076741360   move    935.00        517.00        

190076741460   move    937.00        517.00        

190076741561   move    938.00        517.00        

190076741660   move    940.00        517.00        

190076741760   move    943.00        517.00        

190076741861   move    946.00        517.00        

190076741991   move    929.00        517.00        

190076749489   move    947.00        517.00        

190076749599   move    949.00        517.00        

190076749698   move    952.00        518.00        

190076749786   move    953.00        518.00        

190076749898   move    955.00        518.00        

190076749998   move    958.00        518.00        

190076750086   move    959.00        518.00        

190076750200   move    962.00        518.00        

190076750300   move    964.00        518.00        

190076750386   move    965.00        518.00        

190076757816   move    968.00        520.00        

190076757934   move    970.00        520.00        

190076758015   move    973.00        520.00        

190076758114   move    974.00        520.00        

190076758214   move    977.00        520.00        

190076766255   move    982.00        520.00        

190076766354   move    983.00        521.00        

190076766453   move    986.00        521.00        

190076766554   move    989.00        521.00        

190076766653   move    992.00        521.00        

190076766753   move    994.00        521.00        

190076766803   move    979.00        520.00        

190076766854   move    997.00        521.00        

190076766956   move    1000.00       521.00        

190076774613   move    1001.00       521.00        

190076774724   move    1004.00       523.00        

190076774824   move    1007.00       523.00        

190076774912   move    1009.00       523.00        

190076775025   move    1012.00       523.00        

190076775212   move    1016.00       523.00        

190076775326   move    1019.00       523.00        

190076782823   move    1022.00       523.00        

190076782917   move    1024.00       524.00        

190076783016   move    1027.00       524.00        

190076783116   move    1030.00       524.00        

190076783216   move    1033.00       524.00        

190076783316   move    1034.00       524.00        

190076783518   move    1037.00       524.00        

190076783617   move    1040.00       524.00        

190076791158   move    1043.00       524.00        

190076791258   move    1046.00       524.00        

190076791356   move    1049.00       526.00        

190076791455   move    1052.00       526.00        

190076791556   move    1055.00       526.00        

190076791643   move    1058.00       526.00        

190076791755   move    1060.00       526.00        

190076791857   move    1063.00       526.00        

190076799619   move    1066.00       526.00        

190076799730   move    1069.00       526.00        

190076799829   move    1072.00       526.00        

190076799917   move    1075.00       526.00        

190076800029   move    1076.00       527.00        

190076800129   move    1079.00       527.00        

190076800229   move    1082.00       527.00        

190076800331   move    1085.00       527.00        

190076807935   move    1088.00       527.00        

190076808032   move    1091.00       527.00        

190076808131   move    1094.00       527.00        

190076808231   move    1097.00       527.00        

190076808332   move    1099.00       527.00        

190076808432   move    1102.00       527.00        

190076808633   move    1105.00       527.00        

190076808732   move    1109.00       527.00        

190076816255   move    1112.00       527.00        

190076816353   move    1115.00       527.00        

190076816440   move    1118.00       527.00        

190076816553   move    1120.00       527.00        

190076816653   move    1123.00       527.00        

190076816740   move    1126.00       527.00        

190076816854   move    1129.00       527.00        

190076816955   move    1132.00       527.00        

190076824612   move    1135.00       527.00        

190076824723   move    1138.00       527.00        

190076824823   move    1139.00       527.00        

190076824923   move    1142.00       527.00        

190076825024   move    1145.00       527.00        

190076825123   move    1148.00       527.00        

190076825223   move    1151.00       527.00        

190076825324   move    1153.00       527.00        

190076833017   move    1159.00       527.00        

190076833039   move    1162.00       527.00        

190076833139   move    1165.00       527.00        

190076833238   move    1166.00       527.00        

190076833338   move    1171.00       527.00        

190076833540   move    1174.00       527.00        

190076833640   move    1175.00       527.00        

190076833772   move    1156.00       527.00        

190076841366   move    1178.00       527.00        

190076841462   move    1181.00       527.00        

190076841550   move    1184.00       527.00        

190076841662   move    1186.00       527.00        

190076841763   move    1189.00       527.00        

190076841850   move    1192.00       527.00        

190076841962   move    1193.00       527.00        

190076842064   move    1196.00       527.00        

190076849626   move    1199.00       527.00        

190076849724   move    1201.00       527.00        

190076849824   move    1204.00       527.00        

190076849924   move    1205.00       527.00        

190076850024   move    1208.00       527.00        

190076850124   move    1211.00       527.00        

190076850224   move    1213.00       527.00        

190076850326   move    1216.00       527.00        

190076850425   move    1217.00       527.00        

190076850524   move    1220.00       527.00        

190076850627   move    1223.00       527.00        

190076850761   move    1225.00       527.00        

190076850825   move    1228.00       527.00        

190076851025   move    1229.00       527.00        

190076851127   move    1232.00       527.00        

190076851225   move    1234.00       527.00        

190076866361   move    1235.00       526.00        

190076866460   move    1238.00       526.00        

190076866547   move    1240.00       526.00        

190076866660   move    1241.00       526.00        

190076866760   move    1244.00       526.00        

