timeStamp      action  positionX     positionY     

start time: 190010625964

190010751061   move    829.00        541.00        

190010758798   move    829.00        542.00        

190010759097   move    829.00        544.00        

190010759198   move    829.00        545.00        

190010759297   move    829.00        547.00        

190010759498   move    829.00        548.00        

190010767122   move    829.00        550.00        

190010767232   move    829.00        551.00        

190010767332   move    828.00        553.00        

190010767420   move    828.00        554.00        

190010767532   move    828.00        556.00        

190010767632   move    828.00        557.00        

190010767720   move    828.00        559.00        

190010767835   move    828.00        560.00        

190010775348   move    828.00        562.00        

190010775448   move    828.00        563.00        

190010775546   move    828.00        565.00        

190010775646   move    828.00        566.00        

190010775747   move    828.00        568.00        

190010775847   move    828.00        571.00        

190010775946   move    828.00        572.00        

190010776048   move    828.00        574.00        

190010783783   move    828.00        578.00        

190010783982   move    828.00        580.00        

190010784083   move    828.00        581.00        

190010784183   move    828.00        583.00        

190010784271   move    828.00        586.00        

190010784383   move    828.00        587.00        

190010784484   move    828.00        590.00        

190010784523   move    828.00        575.00        

190010792207   move    828.00        593.00        

190010792265   move    828.00        596.00        

190010792352   move    828.00        598.00        

190010792465   move    828.00        601.00        

190010792565   move    828.00        604.00        

190010792665   move    828.00        607.00        

190010792766   move    828.00        608.00        

190010792986   move    828.00        592.00        

190010800481   move    828.00        611.00        

190010800569   move    828.00        614.00        

190010800669   move    828.00        616.00        

190010800769   move    829.00        619.00        

190010800869   move    829.00        622.00        

190010800969   move    829.00        623.00        

190010801069   move    829.00        626.00        

190010801169   move    829.00        629.00        

190010801269   move    829.00        631.00        

190010801369   move    829.00        634.00        

190010808850   move    830.00        637.00        

190010808890   move    830.00        640.00        

190010808990   move    830.00        643.00        

190010809076   move    830.00        644.00        

190010809291   move    830.00        652.00        

190010817124   move    832.00        653.00        

190010817235   move    832.00        656.00        

190010817335   move    832.00        659.00        

190010817435   move    832.00        662.00        

190010817535   move    832.00        665.00        

190010817635   move    833.00        668.00        

190010817735   move    833.00        671.00        

190010817837   move    833.00        674.00        

190010825485   move    833.00        677.00        

190010825571   move    833.00        680.00        

190010825669   move    835.00        683.00        

190010825768   move    835.00        685.00        

190010825868   move    835.00        688.00        

190010825969   move    835.00        691.00        

190010826068   move    836.00        694.00        

190010826170   move    836.00        697.00        

190010826269   move    836.00        700.00        

190010833989   move    838.00        706.00        

190010834100   move    838.00        707.00        

190010834200   move    838.00        710.00        

190010834288   move    838.00        713.00        

190010834401   move    838.00        716.00        

190010834501   move    839.00        719.00        

190010834738   move    836.00        703.00        

190010842168   move    839.00        724.00        

190010842266   move    839.00        725.00        

190010842366   move    841.00        728.00        

190010842467   move    841.00        731.00        

190010842568   move    841.00        734.00        

190010842767   move    842.00        739.00        

190010842869   move    842.00        742.00        

190010850470   move    842.00        745.00        

190010850560   move    842.00        748.00        

190010850659   move    844.00        749.00        

190010850759   move    844.00        752.00        

190010850859   move    844.00        755.00        

190010850946   move    845.00        757.00        

190010851059   move    845.00        760.00        

190010851160   move    845.00        761.00        

190010851260   move    845.00        764.00        

190010858890   move    847.00        766.00        

190010859076   move    847.00        769.00        

190010859188   move    847.00        770.00        

190010859289   move    848.00        773.00        

190010859376   move    848.00        776.00        

190010859477   move    848.00        778.00        

190010859590   move    848.00        781.00        

190010867223   move    850.00        782.00        

190010867321   move    850.00        784.00        

190010867421   move    850.00        787.00        

190010867521   move    850.00        788.00        

190010867621   move    851.00        790.00        

190010867722   move    851.00        791.00        

190010867823   move    851.00        794.00        

190010867923   move    851.00        796.00        

190010875472   move    853.00        797.00        

190010875560   move    853.00        799.00        

190010875646   move    853.00        800.00        

190010875759   move    854.00        802.00        

190010875859   move    854.00        803.00        

190010875947   move    854.00        805.00        

190010876060   move    854.00        806.00        

190010876161   move    856.00        808.00        

190010876260   move    856.00        809.00        

190010883931   move    856.00        812.00        

190010883997   move    856.00        814.00        

190010884109   move    857.00        814.00        

190010884210   move    857.00        815.00        

190010884310   move    857.00        817.00        

190010884397   move    857.00        818.00        

190010884511   move    859.00        820.00        

190010892244   move    859.00        821.00        

190010892344   move    859.00        823.00        

190010892543   move    860.00        824.00        

190010892644   move    860.00        826.00        

190010892744   move    860.00        827.00        

190010892945   move    862.00        829.00        

190010900581   move    862.00        830.00        

190010900676   move    862.00        832.00        

190010900875   move    863.00        833.00        

190010900975   move    863.00        835.00        

190010901061   move    863.00        836.00        

190010901175   move    863.00        838.00        

190010901276   move    865.00        838.00        

190010901475   move    865.00        839.00        

190010901575   move    865.00        841.00        

190010901856   move    866.00        842.00        

190010901976   move    866.00        844.00        

190010902063   move    868.00        845.00        

