timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189931020603
189931020603   762.373     102.047     762.373     102.047 

189931028975   760.745     102.651     760.745     102.651 

189931037382   757.64      99.104      757.64      99.104  

189931045726   757.418     100.78      757.418     100.78  

189931053965   759.129     99.033      759.129     99.033  

189931062336   757.174     99.963      757.174     99.963  

189931070723   757.393     102.711     757.393     102.711 

189931079108   759.348     109.116     759.348     109.116 

189931087346   759.524     109.048     759.524     109.048 

189931095757   764.548     116.418     764.548     116.418 

189931104085   772.146     109.521     772.146     109.521 

189931112470   779.847     105.697     779.847     105.697 

189931120768   779.857     98.596      779.857     98.596  

189931129088   786.142     106.302     786.142     106.302 

189931137469   790.297     94.276      790.297     94.276  

189931145852   791.792     90.827      791.792     90.827  

189931154096   800.48      84.57       800.48      84.57   

189931162466   800.24      69.822      800.24      69.822  

189931170858   801.572     69.753      801.572     69.753  

189931179211   796.56      68.14       796.56      68.14   

189931187475   810.781     71.408      810.781     71.408  

189931195856   793.441     61.592      793.441     61.592  

189931204223   801.231     60.724      801.231     60.724  

189931212642   804.47      61.387      804.47      61.387  

189931220850   795.792     59.305      795.792     59.305  

189931229215   803.485     60.843      803.485     60.843  

189931237637   813.294     58.846      813.294     58.846  

189931245962   830.451     56.384      830.451     56.384  

189931254233   808.385     57.807      808.385     57.807  

189931262630   791.29      53.293      791.29      53.293  

189931270972   791.197     49.852      791.197     49.852  

189931279340   803.521     51.766      803.521     51.766  

189931287627   817.173     49.625      817.173     49.625  

189931295970   817.378     51.153      817.378     51.153  

189931304349   810.979     53.036      810.979     53.036  

189931312750   805.686     54.563      805.686     54.563  

189931320964   808.807     55.263      808.807     55.263  

189931329338   820.981     58.334      820.981     58.334  

189931337760   809.307     59.064      809.307     59.064  

189931346107   806.52      55.702      806.52      55.702  

189931354344   808.717     59.111      808.717     59.111  

189931362717   808.227     57.435      808.227     57.435  

189931371088   799.429     52.088      799.429     52.088  

189931379456   803.28      55.562      803.28      55.562  

189931387738   793.913     46.497      793.913     46.497  

189931396086   783.363     33.802      783.363     33.802  

189931404466   779.993     20.738      779.993     20.738  

189931412841   784.147     30.627      784.147     30.627  

189931421094   793.208     35.64       793.208     35.64   

189931429462   784.917     38.29       784.917     38.29   

189931437864   790.992     42.265      790.992     42.265  

189931446206   792.3       55.846      792.3       55.846  

189931454463   781.563     49.306      781.563     49.306  

189931462838   774.809     56.196      774.809     56.196  

189931471206   785.105     58.468      785.105     58.468  

189931479595   797.019     65.844      797.019     65.844  

189931487844   781.202     56.885      781.202     56.885  

189931496217   782.967     55.718      782.967     55.718  

189931504592   793.04      59.996      793.04      59.996  

189931512963   788.95      61.551      788.95      61.551  

189931521222   790.55      60.625      790.55      60.625  

189931537985   776.336     54.208      776.336     54.208  

189931546335   785.94      53.477      785.94      53.477  

189931554590   789.128     47.247      789.128     47.247  

189931562964   782.788     48.914      782.788     48.914  

189931571340   780.513     43.506      780.513     43.506  

189931579719   781.691     35.786      781.691     35.786  

189931587970   798.823     38.536      798.823     38.536  

189931596330   791.139     38.95       791.139     38.95   

189931604706   782.081     33.08       782.081     33.08   

189931613100   777.469     31.303      777.469     31.303  

189931621345   779.346     25.658      779.346     25.658  

189931629714   785.562     28.152      785.562     28.152  

189931638102   792.131     29.599      792.131     29.599  

189931646460   781.04      26.485      781.04      26.485  

189931654722   780.93      30.613      780.93      30.613  

189931663094   778.749     24.123      778.749     24.123  

189931671459   786.184     25.424      786.184     25.424  

189931679862   780.542     27.167      780.542     27.167  

189931688098   781.943     21.618      781.943     21.618  

189931696468   789.244     23.323      789.244     23.323  

189931704852   796.544     24.906      796.544     24.906  

189931713221   798.931     25.28       798.931     25.28   

189931721461   794.128     24.753      794.128     24.753  

189931729833   797.773     24.626      797.773     24.626  

189931738224   799.198     26.499      799.198     26.499  

189931746603   808.885     26.214      808.885     26.214  

189931754838   808.315     29.202      808.315     29.202  

189931763220   810.625     29.497      810.625     29.497  

189931771584   796.196     26.534      796.196     26.534  

189931779964   812.762     29.806      812.762     29.806  

189931788231   816.458     31.337      816.458     31.337  

189931796594   811.868     30.147      811.868     30.147  

189931804972   794.937     28.904      794.937     28.904  

189931813342   811.709     28.783      811.709     28.783  

189931821588   809.903     28.683      809.903     28.683  

189931829953   816.203     28.668      816.203     28.668  

189931838373   800.479     28.477      800.479     28.477  

189931846709   811.43      28.041      811.43      28.041  

189931854957   811.614     29.66       811.614     29.66   

189931863345   812.176     30.372      812.176     30.372  

189931871711   800.132     32.527      800.132     32.527  

189931880111   811.943     30.981      811.943     30.981  

189931888348   798.512     27.711      798.512     27.711  

189931896717   783.658     27.127      783.658     27.127  

189931905098   796.48      29.829      796.48      29.829  

189931913465   767.35      23.255      767.35      23.255  

189931921720   789.727     26.924      789.727     26.924  

189931938497   776.679     25.926      776.679     25.926  

189931946837   762.134     21.294      762.134     21.294  

