timeStamp      action  positionX     positionY     

start time: 190067830052

190067989278   move    823.00        524.00        

190067996974   move    822.00        524.00        

190067997186   move    820.00        524.00        

190067997273   move    819.00        524.00        

190067997485   move    817.00        524.00        

190068005225   move    814.00        524.00        

190068005424   move    813.00        524.00        

190068005522   move    811.00        526.00        

190068005723   move    810.00        526.00        

190068005925   move    807.00        526.00        

190068006052   move    816.00        524.00        

190068013753   move    805.00        526.00        

190068013852   move    804.00        526.00        

190068013939   move    802.00        526.00        

190068014153   move    801.00        526.00        

190068014239   move    799.00        527.00        

190068014353   move    798.00        527.00        

190068021889   move    796.00        527.00        

190068021975   move    795.00        527.00        

190068022288   move    793.00        527.00        

190068022388   move    792.00        527.00        

190068022488   move    790.00        527.00        

190068022588   move    789.00        527.00        

190068022688   move    787.00        527.00        

190068022790   move    786.00        527.00        

190068030219   move    784.00        529.00        

190068030377   move    783.00        529.00        

190068030416   move    781.00        529.00        

190068030515   move    780.00        529.00        

190068030603   move    778.00        529.00        

190068030716   move    777.00        529.00        

190068030817   move    775.00        529.00        

190068038682   move    774.00        529.00        

190068038793   move    772.00        529.00        

190068038893   move    771.00        529.00        

190068038980   move    769.00        529.00        

190068039094   move    766.00        529.00        

190068039193   move    765.00        529.00        

190068039281   move    763.00        529.00        

190068039394   move    762.00        529.00        

190068047079   move    759.00        529.00        

190068047101   move    757.00        529.00        

190068047200   move    756.00        529.00        

190068047300   move    754.00        530.00        

190068047400   move    751.00        530.00        

190068047500   move    750.00        530.00        

190068047601   move    748.00        530.00        

190068047701   move    745.00        530.00        

190068055327   move    744.00        530.00        

190068055426   move    741.00        530.00        

190068055513   move    739.00        530.00        

190068055626   move    738.00        530.00        

190068055726   move    735.00        530.00        

190068055813   move    733.00        530.00        

190068055926   move    730.00        530.00        

190068056028   move    729.00        530.00        

190068063680   move    726.00        530.00        

190068063792   move    724.00        530.00        

190068063891   move    720.00        530.00        

190068063978   move    718.00        530.00        

190068064091   move    715.00        530.00        

190068064191   move    714.00        530.00        

190068064291   move    711.00        530.00        

190068064393   move    708.00        530.00        

190068072002   move    706.00        530.00        

190068072198   move    703.00        530.00        

190068072297   move    702.00        530.00        

190068072397   move    699.00        530.00        

190068072497   move    697.00        530.00        

190068072597   move    694.00        530.00        

190068072700   move    691.00        530.00        

190068072798   move    690.00        530.00        

190068080429   move    687.00        530.00        

190068080528   move    684.00        530.00        

190068080615   move    682.00        530.00        

190068080728   move    679.00        530.00        

190068080828   move    676.00        530.00        

190068080915   move    675.00        530.00        

190068081028   move    672.00        530.00        

190068081130   move    667.00        530.00        

190068088674   move    666.00        530.00        

190068088785   move    663.00        530.00        

190068088885   move    660.00        530.00        

190068088984   move    658.00        530.00        

190068089086   move    655.00        530.00        

190068089185   move    652.00        530.00        

190068089286   move    651.00        530.00        

190068097085   move    645.00        530.00        

190068097111   move    643.00        530.00        

190068097210   move    640.00        530.00        

190068097309   move    637.00        530.00        

190068097397   move    636.00        530.00        

190068097509   move    633.00        530.00        

190068097612   move    630.00        530.00        

190068097711   move    628.00        530.00        

190068097837   move    648.00        530.00        

190068105436   move    625.00        530.00        

190068105535   move    622.00        529.00        

190068105623   move    621.00        529.00        

190068105735   move    616.00        529.00        

190068105835   move    615.00        529.00        

190068105923   move    612.00        529.00        

190068106025   move    609.00        529.00        

190068106137   move    607.00        529.00        

190068113770   move    604.00        529.00        

190068113870   move    601.00        529.00        

190068114069   move    597.00        529.00        

190068114169   move    595.00        529.00        

190068114269   move    592.00        529.00        

190068114370   move    591.00        529.00        

190068122003   move    588.00        529.00        

190068122099   move    585.00        529.00        

190068122186   move    583.00        529.00        

190068122298   move    580.00        529.00        

190068122398   move    579.00        528.00        

190068122486   move    576.00        528.00        

190068122598   move    574.00        528.00        

190068122699   move    571.00        528.00        

190068122800   move    570.00        528.00        

190068122901   move    565.00        528.00        

190068122999   move    564.00        528.00        

190068123088   move    561.00        528.00        

190068123200   move    559.00        528.00        

190068123299   move    558.00        528.00        

190068123399   move    555.00        528.00        

190068123488   move    553.00        528.00        

190068123601   move    550.00        528.00        

190068138828   move    547.00        528.00        

190068138880   move    544.00        528.00        

190068138979   move    543.00        528.00        

190068139079   move    541.00        528.00        

190068139179   move    538.00        528.00        

190068139380   move    537.00        528.00        

190068140447   move    549.00        528.00        

190068147113   move    535.00        528.00        

190068147212   move    534.00        528.00        

190068147298   move    531.00        528.00        

190068147410   move    529.00        528.00        

190068147510   move    528.00        528.00        

190068147598   move    526.00        528.00        

190068147710   move    525.00        528.00        

190068147813   move    522.00        528.00        

190068147911   move    520.00        528.00        

190068155431   move    519.00        528.00        

190068155530   move    517.00        528.00        

190068155631   move    516.00        528.00        

190068155730   move    514.00        528.00        

190068155830   move    513.00        529.00        

190068155930   move    511.00        529.00        

190068156132   move    510.00        529.00        

190068163777   move    508.00        529.00        

190068163877   move    507.00        529.00        

190068164076   move    505.00        529.00        

190068164164   move    504.00        529.00        

190068164276   move    504.00        530.00        

190068164477   move    502.00        530.00        

190068172123   move    501.00        530.00        

190068172293   move    499.00        530.00        

190068172405   move    498.00        530.00        

190068172592   move    496.00        530.00        

190068172705   move    496.00        532.00        

190068172805   move    495.00        532.00        

190068180777   move    492.00        532.00        

190068180975   move    492.00        533.00        

190068181064   move    490.00        533.00        

190068181412   move    493.00        532.00        

190068188880   move    489.00        533.00        

190068189166   move    487.00        533.00        

190068189378   move    487.00        535.00        

190068197121   move    486.00        535.00        

190068197410   move    484.00        535.00        

190068197609   move    484.00        536.00        

190068197809   move    483.00        536.00        

190068205781   move    481.00        536.00        

190068205980   move    481.00        538.00        

190068206182   move    480.00        538.00        

190068213971   move    478.00        538.00        

190068214269   move    478.00        539.00        

190068214482   move    477.00        539.00        

190068222216   move    475.00        539.00        

190068222615   move    474.00        539.00        

190068222815   move    474.00        541.00        

190068222915   move    472.00        541.00        

190068230670   move    471.00        541.00        

190068230873   move    469.00        541.00        

190068238981   move    468.00        541.00        

190068239189   move    468.00        542.00        

190068239389   move    466.00        542.00        

190068239690   move    465.00        542.00        

190068247532   move    463.00        542.00        

190068247831   move    462.00        542.00        

190068255544   move    460.00        542.00        

190068255830   move    459.00        542.00        

190068256130   move    457.00        542.00        

190068263977   move    456.00        542.00        

190068264387   move    454.00        542.00        

190068264689   move    453.00        542.00        

190068272434   move    451.00        542.00        

190068272731   move    450.00        542.00        

190068280646   move    448.00        542.00        

