timeStamp      action  positionX     positionY     

start time: 189777204584

189777304885   move    823.00        527.00        

189777305084   move    822.00        527.00        

189777305285   move    820.00        527.00        

189777313026   move    819.00        527.00        

189777313224   move    817.00        527.00        

189777313424   move    816.00        527.00        

189777313626   move    814.00        527.00        

189777313926   move    813.00        527.00        

189777314060   move    813.00        529.00        

189777314112   move    811.00        529.00        

189777314325   move    810.00        529.00        

189777329496   move    808.00        529.00        

189777329685   move    807.00        529.00        

189777329884   move    805.00        529.00        

189777329984   move    804.00        529.00        

189777330184   move    802.00        529.00        

189777330285   move    801.00        529.00        

189777337996   move    799.00        530.00        

189777338147   move    798.00        530.00        

189777338258   move    796.00        530.00        

189777338447   move    795.00        530.00        

189777346345   move    793.00        530.00        

189777346455   move    792.00        530.00        

189777346643   move    790.00        530.00        

189777346755   move    789.00        530.00        

189777346956   move    787.00        530.00        

189777354709   move    784.00        530.00        

189777354909   move    783.00        532.00        

189777355008   move    781.00        532.00        

189777355209   move    780.00        532.00        

189777355308   move    778.00        532.00        

189777355443   move    786.00        530.00        

189777362942   move    777.00        532.00        

189777363053   move    775.00        532.00        

189777363241   move    774.00        532.00        

189777363353   move    772.00        532.00        

189777363453   move    771.00        532.00        

189777371260   move    769.00        532.00        

189777371346   move    768.00        532.00        

189777371558   move    766.00        532.00        

189777371658   move    765.00        532.00        

189777371759   move    763.00        532.00        

189777371858   move    762.00        532.00        

189777371959   move    760.00        532.00        

189777379710   move    757.00        532.00        

189777379793   move    756.00        532.00        

189777379893   move    754.00        532.00        

189777380092   move    753.00        532.00        

189777380193   move    751.00        532.00        

189777380295   move    750.00        532.00        

189777380542   move    759.00        532.00        

189777388167   move    747.00        532.00        

189777388266   move    745.00        532.00        

189777388353   move    744.00        532.00        

189777388466   move    742.00        532.00        

189777388567   move    741.00        532.00        

189777396264   move    738.00        532.00        

189777396362   move    736.00        532.00        

189777396462   move    735.00        532.00        

189777396562   move    733.00        532.00        

189777396662   move    732.00        532.00        

189777396762   move    730.00        532.00        

189777396862   move    729.00        532.00        

189777396963   move    727.00        532.00        

189777397063   move    726.00        532.00        

189777404705   move    723.00        532.00        

189777404805   move    721.00        532.00        

189777404904   move    720.00        532.00        

189777405004   move    718.00        532.00        

189777405105   move    717.00        532.00        

189777405192   move    714.00        532.00        

189777405304   move    712.00        532.00        

189777405406   move    711.00        532.00        

189777413065   move    709.00        532.00        

189777413161   move    706.00        532.00        

189777413260   move    705.00        532.00        

189777413348   move    702.00        532.00        

189777413461   move    700.00        532.00        

189777413560   move    699.00        532.00        

189777413762   move    696.00        532.00        

189777413861   move    694.00        532.00        

189777413961   move    691.00        532.00        

189777421419   move    688.00        532.00        

189777421506   move    685.00        532.00        

189777421569   move    684.00        532.00        

189777421668   move    681.00        532.00        

189777421768   move    679.00        532.00        

189777421868   move    676.00        532.00        

189777422409   move    690.00        532.00        

189777429714   move    675.00        532.00        

189777429813   move    672.00        531.00        

189777429900   move    670.00        531.00        

189777430013   move    667.00        531.00        

189777430114   move    666.00        531.00        

189777430200   move    663.00        531.00        

189777430313   move    660.00        531.00        

189777430415   move    658.00        531.00        

189777438059   move    655.00        531.00        

189777438170   move    654.00        531.00        

189777438270   move    651.00        531.00        

189777438370   move    649.00        531.00        

189777438469   move    646.00        531.00        

189777438670   move    645.00        529.00        

189777438771   move    642.00        529.00        

189777446381   move    640.00        529.00        

189777446469   move    637.00        529.00        

189777446568   move    636.00        529.00        

189777446668   move    633.00        529.00        

189777446769   move    631.00        529.00        

189777446868   move    628.00        529.00        

189777446968   move    627.00        529.00        

189777447070   move    624.00        529.00        

189777447169   move    622.00        529.00        

189777454809   move    619.00        528.00        

189777454908   move    618.00        528.00        

189777454995   move    615.00        528.00        

189777455108   move    613.00        528.00        

189777455209   move    610.00        528.00        

189777455296   move    609.00        528.00        

189777455408   move    606.00        528.00        

189777455510   move    604.00        528.00        

189777463047   move    603.00        528.00        

189777463146   move    601.00        526.00        

189777463246   move    598.00        526.00        

189777463346   move    597.00        526.00        

189777463546   move    595.00        526.00        

189777463646   move    594.00        526.00        

189777463747   move    592.00        526.00        

189777471365   move    588.00        526.00        

189777471463   move    586.00        526.00        

189777471562   move    585.00        526.00        

189777471661   move    583.00        525.00        

189777471750   move    582.00        525.00        

189777471864   move    580.00        525.00        

189777471964   move    579.00        525.00        

189777472063   move    577.00        525.00        

189777472204   move    589.00        526.00        

189777479807   move    576.00        525.00        

189777479906   move    574.00        525.00        

189777479993   move    573.00        525.00        

189777480107   move    571.00        525.00        

189777480206   move    570.00        525.00        

189777480293   move    568.00        525.00        

189777480508   move    567.00        525.00        

189777488152   move    565.00        523.00        

189777488351   move    564.00        523.00        

189777488451   move    562.00        523.00        

189777488751   move    561.00        523.00        

189777488852   move    559.00        523.00        

189777496475   move    558.00        523.00        

189777496674   move    556.00        523.00        

189777496774   move    555.00        523.00        

189777497077   move    553.00        523.00        

189777504812   move    552.00        523.00        

189777505111   move    550.00        523.00        

189777505312   move    549.00        523.00        

189777513204   move    547.00        523.00        

189777513542   move    546.00        523.00        

189777513943   move    544.00        523.00        

189777514444   move    543.00        523.00        

189777514643   move    543.00        524.00        

189777530012   move    541.00        524.00        

189777530513   move    540.00        524.00        

189777538741   move    538.00        524.00        

189777546877   move    537.00        524.00        

189777554964   move    535.00        524.00        

189777555026   move    535.00        526.00        

189777555416   move    534.00        526.00        

189777563653   move    532.00        526.00        

189777571682   move    531.00        526.00        

189777572194   move    529.00        526.00        

189777580166   move    528.00        526.00        

189777580666   move    526.00        526.00        

189777588759   move    525.00        526.00        

189777596680   move    523.00        526.00        

189777597078   move    522.00        526.00        

189777604959   move    520.00        526.00        

189777605411   move    519.00        526.00        

189777613655   move    517.00        526.00        

189777614166   move    516.00        526.00        

189777622001   move    514.00        526.00        

189777630129   move    513.00        526.00        

189777638342   move    511.00        526.00        

189777647292   move    508.00        526.00        

189777647430   move    510.00        526.00        

189777663255   move    507.00        526.00        

189777671598   move    505.00        526.00        

189777672186   move    504.00        526.00        

189777680326   move    502.00        526.00        

189777688454   move    501.00        526.00        

189777688765   move    499.00        526.00        

189777696703   move    498.00        526.00        

189777697003   move    496.00        526.00        

189777697403   move    495.00        526.00        

189777705137   move    493.00        526.00        

189777705437   move    492.00        526.00        

189777705737   move    490.00        526.00        

189777713566   move    489.00        526.00        

189777713764   move    487.00        526.00        

189777713964   move    486.00        526.00        

189777714165   move    484.00        526.00        

189777714364   move    483.00        526.00        

189777721915   move    481.00        526.00        

189777722102   move    480.00        526.00        

189777722316   move    478.00        526.00        

189777730213   move    477.00        526.00        

189777730349   move    475.00        526.00        

189777730448   move    474.00        526.00        

189777730750   move    472.00        526.00        

189777738478   move    471.00        526.00        

189777738677   move    469.00        526.00        

189777738865   move    468.00        526.00        

189777739080   move    466.00        526.00        

189777739179   move    465.00        526.00        

189777746913   move    463.00        526.00        

189777747113   move    462.00        526.00        

189777747312   move    460.00        526.00        

189777747513   move    459.00        526.00        

189777755244   move    457.00        526.00        

189777755442   move    456.00        526.00        

189777755743   move    454.00        526.00        

189777755842   move    453.00        526.00        

189777763668   move    451.00        525.00        

189777763881   move    450.00        525.00        

189777763967   move    448.00        525.00        

189777764181   move    447.00        525.00        

189777771805   move    445.00        525.00        

189777772003   move    444.00        525.00        

189777772204   move    442.00        525.00        

189777772392   move    441.00        525.00        

189777780344   move    438.00        525.00        

189777780643   move    436.00        525.00        

189777780984   move    439.00        525.00        

189777788494   move    435.00        525.00        

189777788672   move    433.00        525.00        

189777788883   move    432.00        525.00        

189777789084   move    430.00        525.00        

189777789284   move    429.00        525.00        

189777797021   move    427.00        525.00        

189777797219   move    426.00        525.00        

189777797418   move    424.00        525.00        

189777805350   move    421.00        525.00        

189777805650   move    420.00        525.00        

189777805851   move    418.00        525.00        

189777813579   move    417.00        525.00        

189777813778   move    415.00        525.00        

189777814078   move    414.00        525.00        

189777814279   move    412.00        525.00        

189777822009   move    409.00        525.00        

189777822310   move    408.00        525.00        

189777822951   move    411.00        525.00        

189777830355   move    406.00        525.00        

189777830766   move    405.00        525.00        

189777838501   move    403.00        525.00        

189777838788   move    402.00        525.00        

189777839089   move    400.00        525.00        

189777846916   move    399.00        525.00        

189777847215   move    397.00        525.00        

189777847615   move    396.00        525.00        

189777855650   move    394.00        525.00        

189777864189   move    391.00        525.00        

189777864530   move    393.00        525.00        

189777872350   move    390.00        525.00        

189777880769   move    388.00        525.00        

189777889198   move    387.00        525.00        

189777897740   move    385.00        525.00        

189777914376   move    382.00        525.00        

189777914530   move    384.00        525.00        

189777930396   move    381.00        525.00        

189777938593   move    379.00        525.00        

189777939180   move    378.00        525.00        

189777947326   move    376.00        525.00        

189777955468   move    375.00        525.00        

189777956067   move    373.00        525.00        

189777964304   move    372.00        525.00        

189777972341   move    370.00        525.00        

189777972740   move    369.00        525.00        

189777980966   move    367.00        525.00        

189777988991   move    366.00        525.00        

