timeStamp      action  positionX     positionY     

start time: 189772206745

189772431941   move    834.00        541.00        

189772432053   move    834.00        542.00        

189772432455   move    834.00        544.00        

189772432692   move    835.00        541.00        

189772440397   move    834.00        545.00        

189772440597   move    834.00        547.00        

189772440695   move    832.00        547.00        

189772440795   move    832.00        548.00        

189772448419   move    832.00        550.00        

189772448603   move    832.00        551.00        

189772448816   move    832.00        553.00        

189772449014   move    832.00        554.00        

189772449117   move    832.00        556.00        

189772456840   move    832.00        557.00        

189772457027   move    832.00        559.00        

189772457139   move    832.00        560.00        

189772457428   move    832.00        562.00        

189772457541   move    832.00        563.00        

189772465284   move    832.00        565.00        

189772465383   move    832.00        566.00        

189772465482   move    832.00        568.00        

189772465682   move    832.00        569.00        

189772465782   move    832.00        571.00        

189772465883   move    832.00        572.00        

189772473446   move    832.00        574.00        

189772473615   move    832.00        575.00        

189772473727   move    832.00        577.00        

189772473830   move    832.00        578.00        

189772473915   move    832.00        580.00        

189772474027   move    832.00        581.00        

189772474228   move    832.00        583.00        

189772481876   move    832.00        586.00        

189772481950   move    832.00        587.00        

189772482050   move    833.00        589.00        

189772482249   move    833.00        590.00        

189772482451   move    833.00        593.00        

189772482551   move    833.00        595.00        

189772482650   move    833.00        596.00        

189772482679   move    832.00        584.00        

189772482752   move    833.00        598.00        

189772482867   move    835.00        599.00        

189772482938   move    835.00        601.00        

189772483050   move    835.00        602.00        

189772483150   move    835.00        604.00        

189772483251   move    835.00        605.00        

189772483351   move    835.00        607.00        

189772498627   move    835.00        608.00        

189772498714   move    835.00        610.00        

189772498826   move    836.00        611.00        

189772498926   move    836.00        614.00        

189772499013   move    836.00        616.00        

189772499126   move    836.00        617.00        

189772499226   move    836.00        619.00        

189772499328   move    836.00        620.00        

189772506985   move    836.00        622.00        

189772507084   move    836.00        623.00        

189772507184   move    836.00        625.00        

189772507385   move    838.00        628.00        

189772507484   move    838.00        629.00        

189772507573   move    838.00        631.00        

189772507686   move    838.00        632.00        

189772515168   move    838.00        634.00        

189772515255   move    838.00        635.00        

189772515367   move    838.00        637.00        

189772515467   move    838.00        640.00        

189772515554   move    838.00        641.00        

189772515667   move    838.00        643.00        

189772515767   move    839.00        644.00        

189772515867   move    839.00        646.00        

189772515967   move    839.00        647.00        

189772523526   move    839.00        650.00        

189772523626   move    839.00        652.00        

189772523724   move    839.00        653.00        

189772523826   move    839.00        655.00        

189772523924   move    839.00        656.00        

189772524023   move    839.00        659.00        

189772524124   move    839.00        661.00        

189772524225   move    839.00        662.00        

189772531993   move    839.00        665.00        

189772532092   move    839.00        667.00        

189772532192   move    839.00        668.00        

189772532391   move    839.00        670.00        

189772532491   move    841.00        671.00        

189772532579   move    841.00        674.00        

189772532693   move    841.00        676.00        

189772540296   move    841.00        677.00        

189772540378   move    841.00        679.00        

189772540490   move    841.00        680.00        

189772540590   move    841.00        683.00        

189772540679   move    841.00        685.00        

189772540791   move    841.00        686.00        

189772540891   move    841.00        688.00        

189772540992   move    841.00        689.00        

189772541091   move    841.00        692.00        

189772548614   move    841.00        694.00        

189772548713   move    841.00        695.00        

189772548812   move    841.00        697.00        

189772548913   move    841.00        700.00        

189772549012   move    842.00        701.00        

189772549111   move    842.00        703.00        

189772549212   move    842.00        706.00        

189772549313   move    842.00        707.00        

