timeStamp      action  positionX     positionY     

start time: 189953040531

189953148671   move    856.00        536.00        

189953148757   move    856.00        538.00        

189953148972   move    857.00        539.00        

189953156915   move    857.00        541.00        

189953157013   move    859.00        541.00        

189953157113   move    859.00        542.00        

189953157315   move    860.00        544.00        

189953157415   move    860.00        545.00        

189953164945   move    862.00        547.00        

189953165124   move    863.00        548.00        

189953165336   move    863.00        550.00        

189953165424   move    865.00        551.00        

189953165537   move    865.00        553.00        

189953165639   move    866.00        553.00        

189953165737   move    866.00        554.00        

189953165836   move    868.00        556.00        

189953165936   move    868.00        557.00        

189953166033   move    869.00        557.00        

189953166137   move    871.00        559.00        

189953166236   move    871.00        560.00        

189953166337   move    872.00        562.00        

189953166424   move    872.00        563.00        

189953166538   move    874.00        565.00        

189953181720   move    875.00        566.00        

189953181919   move    875.00        568.00        

189953182019   move    877.00        569.00        

189953182119   move    878.00        571.00        

189953182319   move    880.00        574.00        

189953182419   move    881.00        575.00        

189953190051   move    884.00        580.00        

189953190147   move    884.00        581.00        

189953190249   move    886.00        583.00        

189953190348   move    887.00        584.00        

189953190436   move    889.00        586.00        

189953190549   move    890.00        587.00        

189953190651   move    892.00        590.00        

189953190750   move    892.00        592.00        

189953190896   move    883.00        577.00        

189953198370   move    893.00        593.00        

189953198469   move    895.00        595.00        

189953198569   move    896.00        596.00        

189953198669   move    898.00        599.00        

189953198769   move    899.00        601.00        

189953198869   move    901.00        602.00        

189953198958   move    902.00        605.00        

189953199071   move    904.00        607.00        

189953206813   move    905.00        610.00        

189953206911   move    907.00        611.00        

189953207010   move    908.00        614.00        

189953207097   move    910.00        616.00        

189953207211   move    911.00        617.00        

189953207312   move    913.00        620.00        

189953207411   move    914.00        622.00        

189953215054   move    916.00        623.00        

189953215149   move    917.00        626.00        

189953215235   move    920.00        628.00        

189953215347   move    922.00        631.00        

189953215447   move    923.00        632.00        

189953215535   move    925.00        634.00        

189953215647   move    926.00        637.00        

189953215748   move    928.00        638.00        

189953215848   move    929.00        640.00        

189953223510   move    931.00        643.00        

189953223609   move    932.00        644.00        

189953223709   move    934.00        646.00        

189953223809   move    935.00        649.00        

189953223909   move    937.00        650.00        

189953224010   move    940.00        653.00        

189953224098   move    941.00        655.00        

189953224211   move    943.00        658.00        

189953231812   move    944.00        659.00        

189953231911   move    946.00        661.00        

189953232010   move    947.00        664.00        

189953232098   move    949.00        665.00        

189953232211   move    950.00        667.00        

189953232310   move    953.00        668.00        

189953232411   move    955.00        671.00        

189953240065   move    958.00        674.00        

189953240160   move    959.00        676.00        

189953240252   move    961.00        677.00        

189953240351   move    962.00        680.00        

189953240451   move    964.00        682.00        

189953240552   move    965.00        683.00        

189953240651   move    967.00        685.00        

189953240754   move    968.00        686.00        

189953240902   move    956.00        673.00        

189953248532   move    970.00        688.00        

189953248630   move    971.00        691.00        

189953248729   move    973.00        692.00        

189953248830   move    974.00        694.00        

189953248929   move    974.00        695.00        

189953249029   move    976.00        697.00        

189953249130   move    977.00        697.00        

189953249232   move    979.00        698.00        

189953256918   move    980.00        700.00        

189953257030   move    982.00        701.00        

189953257129   move    983.00        703.00        

189953257217   move    983.00        704.00        

189953257331   move    985.00        706.00        

189953257431   move    986.00        707.00        

189953257532   move    988.00        709.00        

189953265052   move    989.00        710.00        

189953265147   move    991.00        712.00        

189953265246   move    991.00        713.00        

189953265346   move    992.00        715.00        

189953265446   move    994.00        716.00        

189953265546   move    995.00        716.00        

189953265646   move    995.00        718.00        

189953265747   move    998.00        721.00        

189953265947   move    1000.00       722.00        

189953266046   move    1001.00       724.00        

189953273520   move    1003.00       725.00        

189953273612   move    1003.00       727.00        

189953273712   move    1004.00       728.00        

189953273812   move    1006.00       728.00        

189953273899   move    1007.00       730.00        

189953281909   move    1009.00       733.00        

189953281933   move    1010.00       734.00        

189953282032   move    1012.00       736.00        

189953282119   move    1013.00       736.00        

