timeStamp      action  positionX     positionY     

start time: 190078368956

190078493566   move    856.00        536.00        

190078493764   move    857.00        538.00        

190078494067   move    859.00        539.00        

190078501784   move    860.00        541.00        

190078501882   move    862.00        542.00        

190078502082   move    863.00        544.00        

190078502182   move    865.00        545.00        

190078502383   move    866.00        547.00        

190078510038   move    868.00        548.00        

190078510207   move    869.00        550.00        

190078510317   move    871.00        551.00        

190078510417   move    872.00        553.00        

190078510617   move    874.00        554.00        

190078510717   move    875.00        556.00        

190078510818   move    877.00        557.00        

190078518493   move    878.00        559.00        

190078518692   move    880.00        560.00        

190078518792   move    881.00        562.00        

190078518892   move    883.00        563.00        

190078519081   move    884.00        565.00        

190078519194   move    886.00        566.00        

190078526691   move    887.00        568.00        

190078526792   move    889.00        569.00        

190078526891   move    890.00        571.00        

190078526990   move    892.00        572.00        

190078527077   move    893.00        574.00        

190078527190   move    895.00        575.00        

190078527290   move    896.00        577.00        

190078527390   move    898.00        578.00        

190078535043   move    899.00        581.00        

190078535133   move    901.00        583.00        

190078535239   move    902.00        584.00        

190078535339   move    904.00        586.00        

190078535438   move    905.00        587.00        

190078535538   move    907.00        589.00        

190078535638   move    908.00        590.00        

190078535739   move    910.00        592.00        

190078535895   move    899.00        580.00        

190078543487   move    911.00        593.00        

190078543588   move    913.00        595.00        

190078543686   move    916.00        596.00        

190078543785   move    917.00        598.00        

190078543985   move    919.00        599.00        

190078544086   move    920.00        601.00        

190078544188   move    922.00        602.00        

190078551824   move    923.00        605.00        

190078551904   move    925.00        607.00        

190078552116   move    928.00        610.00        

190078552203   move    929.00        611.00        

190078552316   move    931.00        613.00        

190078552416   move    932.00        614.00        

190078552517   move    934.00        616.00        

190078552617   move    935.00        617.00        

190078552718   move    937.00        619.00        

190078552819   move    938.00        620.00        

190078552966   move    940.00        623.00        

190078553017   move    941.00        625.00        

190078553116   move    943.00        626.00        

190078553216   move    944.00        628.00        

190078553316   move    946.00        629.00        

190078553417   move    947.00        632.00        

190078568494   move    949.00        634.00        

190078568594   move    950.00        637.00        

190078568693   move    952.00        638.00        

190078568893   move    953.00        640.00        

190078568993   move    955.00        643.00        

190078569082   move    956.00        644.00        

190078569195   move    958.00        646.00        

190078576864   move    961.00        650.00        

190078576898   move    962.00        653.00        

190078576998   move    964.00        655.00        

190078577085   move    967.00        656.00        

190078577197   move    968.00        659.00        

190078577297   move    970.00        661.00        

190078577398   move    971.00        664.00        

190078577498   move    973.00        665.00        

190078577630   move    959.00        649.00        

190078585239   move    974.00        668.00        

190078585338   move    976.00        670.00        

190078585437   move    977.00        673.00        

190078585538   move    979.00        674.00        

190078585638   move    980.00        677.00        

190078585738   move    983.00        680.00        

190078585839   move    985.00        683.00        

190078585940   move    986.00        685.00        

190078593484   move    988.00        688.00        

190078593586   move    989.00        689.00        

190078593683   move    992.00        692.00        

190078593882   move    994.00        694.00        

190078593982   move    995.00        697.00        

190078594070   move    997.00        700.00        

190078594184   move    998.00        701.00        

190078601803   move    1000.00       704.00        

190078601890   move    1001.00       707.00        

190078602002   move    1003.00       709.00        

190078602102   move    1004.00       712.00        

190078602202   move    1007.00       715.00        

190078602302   move    1009.00       716.00        

190078602402   move    1010.00       719.00        

190078602502   move    1012.00       721.00        

190078602603   move    1013.00       724.00        

190078610237   move    1015.00       727.00        

190078610337   move    1016.00       728.00        

190078610436   move    1018.00       731.00        

190078610536   move    1021.00       734.00        

190078610636   move    1022.00       737.00        

190078610736   move    1024.00       740.00        

190078610836   move    1025.00       742.00        

190078610938   move    1027.00       745.00        

190078618658   move    1030.00       749.00        

190078618801   move    1031.00       751.00        

190078618913   move    1033.00       754.00        

190078619013   move    1034.00       757.00        

190078619101   move    1036.00       758.00        

190078619215   move    1037.00       761.00        

190078619434   move    1028.00       746.00        

190078626803   move    1039.00       763.00        

190078626888   move    1040.00       766.00        

190078627002   move    1042.00       767.00        

190078627102   move    1043.00       770.00        

190078627201   move    1045.00       772.00        

190078627300   move    1046.00       773.00        

190078627401   move    1048.00       776.00        

190078627501   move    1049.00       778.00        

190078635237   move    1052.00       784.00        

190078635337   move    1054.00       785.00        

190078635436   move    1055.00       787.00        

190078635536   move    1057.00       788.00        

190078635636   move    1058.00       791.00        

190078635723   move    1060.00       793.00        

190078635836   move    1061.00       794.00        

190078635938   move    1063.00       796.00        

190078635971   move    1051.00       781.00        

190078643594   move    1064.00       797.00        

190078643806   move    1066.00       799.00        

190078643893   move    1066.00       800.00        

190078644006   move    1067.00       802.00        

190078644105   move    1069.00       805.00        

190078644193   move    1070.00       805.00        

190078644307   move    1072.00       806.00        

190078651914   move    1073.00       808.00        

190078652007   move    1075.00       809.00        

190078652106   move    1076.00       811.00        

190078652205   move    1078.00       812.00        

190078652305   move    1079.00       814.00        

190078652406   move    1081.00       815.00        

190078652707   move    1085.00       820.00        

190078652806   move    1087.00       820.00        

190078652907   move    1088.00       821.00        

190078660301   move    1090.00       823.00        

190078660329   move    1091.00       823.00        

190078660428   move    1091.00       824.00        

190078660515   move    1093.00       826.00        

190078660628   move    1094.00       826.00        

190078660730   move    1096.00       827.00        

190078668717   move    1099.00       829.00        

190078668804   move    1100.00       830.00        

190078668916   move    1102.00       830.00        

190078669016   move    1103.00       832.00        

190078669116   move    1105.00       832.00        

190078669218   move    1106.00       832.00        

190078669240   move    1097.00       827.00        

190078676929   move    1106.00       833.00        

190078677020   move    1108.00       833.00        

190078677117   move    1109.00       835.00        

190078677217   move    1111.00       835.00        

190078677317   move    1112.00       836.00        

190078677417   move    1114.00       836.00        

190078677516   move    1115.00       838.00        

190078677618   move    1117.00       838.00        

190078685348   move    1118.00       839.00        

190078685447   move    1120.00       839.00        

190078685535   move    1121.00       839.00        

190078685647   move    1121.00       841.00        

190078685747   move    1123.00       841.00        

190078685834   move    1124.00       841.00        

190078686049   move    1126.00       842.00        

190078693553   move    1127.00       842.00        

190078693865   move    1129.00       842.00        

190078693964   move    1130.00       844.00        

190078694164   move    1132.00       844.00        

190078701911   move    1133.00       844.00        

190078702010   move    1135.00       845.00        

190078702208   move    1136.00       845.00        

190078702395   move    1138.00       847.00        

190078702608   move    1139.00       847.00        

190078710362   move    1141.00       848.00        

190078710437   move    1142.00       848.00        

190078710737   move    1144.00       848.00        

190078710951   move    1144.00       850.00        

190078711179   move    1141.00       847.00        

190078718681   move    1145.00       850.00        

190078718981   move    1147.00       850.00        

190078719180   move    1147.00       851.00        

190078719279   move    1148.00       851.00        

190078726925   move    1150.00       851.00        

190078727104   move    1151.00       853.00        

190078727403   move    1153.00       853.00        

190078727618   move    1154.00       853.00        

190078727717   move    1154.00       854.00        

190078735452   move    1156.00       854.00        

190078735650   move    1157.00       854.00        

190078735850   move    1159.00       856.00        

190078743781   move    1160.00       856.00        

190078743980   move    1162.00       857.00        

190078744179   move    1163.00       857.00        

190078744380   move    1165.00       857.00        

190078752127   move    1166.00       859.00        

190078752237   move    1168.00       859.00        

190078752536   move    1169.00       859.00        

190078752639   move    1169.00       860.00        

190078752737   move    1171.00       860.00        

190078752937   move    1172.00       860.00        

190078969318   move    1193.00       866.00        

