timeStamp      action  positionX     positionY     

start time: 189927032975

189927132968   move    823.00        526.00        

189927140797   move    822.00        526.00        

189927141108   move    820.00        526.00        

189927141308   move    819.00        526.00        

189927149155   move    817.00        526.00        

189927149552   move    816.00        526.00        

189927149751   move    814.00        526.00        

189927149952   move    813.00        526.00        

189927157687   move    811.00        526.00        

189927157986   move    810.00        526.00        

189927158174   move    808.00        526.00        

189927158287   move    807.00        526.00        

189927165986   move    805.00        527.00        

189927166135   move    804.00        527.00        

189927166334   move    802.00        527.00        

189927166535   move    801.00        527.00        

189927166765   move    807.00        527.00        

189927174257   move    799.00        527.00        

189927174356   move    798.00        527.00        

189927174643   move    796.00        527.00        

189927174858   move    795.00        527.00        

189927182584   move    793.00        527.00        

189927182683   move    792.00        527.00        

189927182884   move    790.00        527.00        

189927182983   move    789.00        527.00        

189927183084   move    789.00        529.00        

189927183171   move    787.00        529.00        

189927190945   move    786.00        529.00        

189927191044   move    784.00        529.00        

189927191243   move    783.00        529.00        

189927191343   move    781.00        529.00        

189927191542   move    780.00        529.00        

189927199271   move    778.00        529.00        

189927199365   move    777.00        529.00        

189927199665   move    775.00        529.00        

189927199751   move    774.00        529.00        

189927199966   move    772.00        529.00        

189927200065   move    771.00        529.00        

189927200264   move    769.00        529.00        

189927207665   move    768.00        529.00        

189927207778   move    766.00        529.00        

189927207877   move    765.00        529.00        

189927207966   move    763.00        529.00        

189927215980   move    760.00        529.00        

189927216121   move    759.00        529.00        

189927216219   move    757.00        529.00        

189927216419   move    756.00        529.00        

189927216519   move    754.00        530.00        

189927216561   move    762.00        529.00        

189927224281   move    753.00        530.00        

189927224377   move    751.00        530.00        

189927224676   move    750.00        530.00        

189927224763   move    748.00        530.00        

189927224876   move    747.00        530.00        

189927224976   move    745.00        530.00        

189927225077   move    744.00        530.00        

189927232733   move    742.00        530.00        

189927232833   move    741.00        530.00        

189927233033   move    739.00        530.00        

189927233132   move    738.00        530.00        

189927233232   move    736.00        530.00        

189927233322   move    735.00        530.00        

189927233433   move    733.00        530.00        

189927240917   move    732.00        530.00        

189927241015   move    730.00        530.00        

189927241115   move    729.00        530.00        

189927241215   move    727.00        530.00        

189927241303   move    724.00        530.00        

189927241415   move    723.00        530.00        

189927241516   move    721.00        530.00        

189927241616   move    720.00        529.00        

189927249273   move    717.00        529.00        

189927249369   move    715.00        529.00        

189927249568   move    714.00        529.00        

189927249669   move    712.00        529.00        

189927249755   move    709.00        529.00        

189927249867   move    708.00        529.00        

189927249967   move    706.00        529.00        

189927250069   move    705.00        528.00        

189927257761   move    700.00        528.00        

189927257823   move    699.00        528.00        

189927257922   move    696.00        528.00        

189927258022   move    694.00        528.00        

189927258122   move    693.00        528.00        

189927258210   move    690.00        526.00        

189927258324   move    688.00        526.00        

189927258564   move    702.00        528.00        

189927265932   move    685.00        526.00        

189927266018   move    684.00        526.00        

189927266130   move    682.00        526.00        

189927266232   move    679.00        526.00        

189927266319   move    678.00        526.00        

189927266430   move    675.00        525.00        

189927266530   move    672.00        525.00        

189927266631   move    670.00        525.00        

189927274288   move    667.00        525.00        

189927274455   move    666.00        525.00        

189927274567   move    663.00        525.00        

189927274667   move    661.00        525.00        

189927274768   move    660.00        525.00        

189927274867   move    657.00        525.00        

189927274967   move    655.00        523.00        

189927275068   move    652.00        523.00        

189927282718   move    651.00        523.00        

189927282818   move    649.00        523.00        

189927282917   move    646.00        523.00        

189927283018   move    645.00        523.00        

189927283117   move    642.00        523.00        

189927283217   move    640.00        523.00        

189927283304   move    639.00        523.00        

189927283419   move    636.00        523.00        

189927291038   move    634.00        522.00        

189927291125   move    631.00        522.00        

189927291237   move    628.00        522.00        

189927291337   move    627.00        522.00        

189927291424   move    625.00        522.00        

189927291537   move    622.00        522.00        

189927291637   move    621.00        522.00        

189927291737   move    619.00        522.00        

189927299486   move    615.00        522.00        

189927299584   move    613.00        522.00        

189927299685   move    612.00        522.00        

189927299784   move    610.00        522.00        

189927299884   move    609.00        520.00        

189927299984   move    606.00        520.00        

189927300086   move    604.00        520.00        

189927300184   move    603.00        520.00        

189927300210   move    618.00        522.00        

189927300284   move    601.00        520.00        

189927300387   move    600.00        520.00        

189927300482   move    598.00        520.00        

189927300584   move    597.00        520.00        

189927300684   move    595.00        520.00        

189927300771   move    592.00        520.00        

189927316240   move    588.00        520.00        

189927316342   move    586.00        520.00        

189927316426   move    585.00        520.00        

189927316538   move    583.00        520.00        

189927316638   move    582.00        520.00        

189927316739   move    580.00        520.00        

189927316840   move    579.00        519.00        

189927324479   move    577.00        519.00        

189927324580   move    576.00        519.00        

189927324781   move    574.00        519.00        

189927324878   move    573.00        519.00        

189927324977   move    571.00        519.00        

189927325077   move    570.00        519.00        

189927325179   move    568.00        519.00        

189927332838   move    567.00        519.00        

189927332949   move    565.00        519.00        

189927333048   move    564.00        519.00        

189927333249   move    562.00        519.00        

189927333348   move    561.00        519.00        

189927333436   move    559.00        519.00        

189927341043   move    558.00        519.00        

189927341129   move    556.00        519.00        

189927341242   move    555.00        519.00        

189927341441   move    553.00        519.00        

189927341542   move    552.00        519.00        

189927341641   move    550.00        519.00        

189927349384   move    549.00        519.00        

189927349483   move    547.00        519.00        

189927349681   move    546.00        519.00        

189927349781   move    544.00        519.00        

189927349980   move    543.00        519.00        

189927350082   move    541.00        519.00        

189927357829   move    540.00        519.00        

189927358040   move    538.00        519.00        

189927358127   move    537.00        519.00        

189927358340   move    535.00        519.00        

189927358427   move    534.00        519.00        

189927366158   move    532.00        519.00        

189927366255   move    531.00        519.00        

189927366456   move    529.00        519.00        

189927366655   move    528.00        519.00        

189927366855   move    526.00        519.00        

189927374475   move    525.00        519.00        

189927374660   move    523.00        519.00        

189927374873   move    522.00        519.00        

189927374960   move    520.00        519.00        

189927375073   move    519.00        519.00        

189927382829   move    517.00        519.00        

189927383039   move    516.00        519.00        

189927383240   move    514.00        519.00        

189927383339   move    513.00        519.00        

189927383541   move    511.00        519.00        

189927391241   move    510.00        519.00        

189927391365   move    508.00        519.00        

189927391465   move    507.00        519.00        

189927391565   move    507.00        517.00        

189927391767   move    505.00        517.00        

189927391866   move    504.00        517.00        

189927399678   move    502.00        517.00        

189927399878   move    501.00        517.00        

189927399977   move    499.00        517.00        

189927400177   move    498.00        517.00        

189927400365   move    496.00        517.00        

189927400477   move    495.00        517.00        

189927400688   move    493.00        517.00        

189927400878   move    492.00        517.00        

189927400977   move    490.00        517.00        

189927416186   move    489.00        517.00        

189927416376   move    487.00        517.00        

189927416776   move    484.00        517.00        

189927416877   move    483.00        517.00        

189927424579   move    481.00        517.00        

189927424765   move    480.00        517.00        

189927424978   move    478.00        517.00        

189927425166   move    477.00        517.00        

189927425280   move    475.00        517.00        

189927432985   move    474.00        517.00        

189927433138   move    472.00        517.00        

189927433336   move    471.00        517.00        

189927433537   move    469.00        517.00        

189927441248   move    468.00        517.00        

189927441447   move    466.00        517.00        

189927441747   move    465.00        517.00        

189927449589   move    463.00        517.00        

189927449775   move    462.00        517.00        

189927450088   move    460.00        517.00        

189927458025   move    459.00        517.00        

189927458324   move    457.00        517.00        

189927466284   move    456.00        517.00        

189927466969   move    454.00        517.00        

189927483763   move    453.00        517.00        

189927500705   move    451.00        517.00        

189927524821   move    450.00        517.00        

189927533334   move    448.00        517.00        

189927541372   move    447.00        517.00        

189927542072   move    445.00        517.00        

189927550000   move    444.00        517.00        

189927558033   move    442.00        517.00        

189927558418   move    441.00        517.00        

189927558530   move    441.00        516.00        

189927566688   move    438.00        516.00        

189927566986   move    436.00        516.00        

189927567214   move    439.00        516.00        

189927574932   move    435.00        516.00        

189927575230   move    433.00        516.00        

189927583031   move    432.00        516.00        

189927583330   move    430.00        516.00        

189927583629   move    429.00        514.00        

189927591573   move    427.00        514.00        

189927591871   move    426.00        514.00        

189927592173   move    424.00        514.00        

189927600001   move    423.00        514.00        

189927600300   move    421.00        514.00        

189927600386   move    421.00        513.00        

189927600600   move    420.00        513.00        

189927600928   move    418.00        513.00        

189927601200   move    417.00        513.00        

189927616490   move    415.00        513.00        

189927616688   move    415.00        511.00        

189927616787   move    414.00        511.00        

189927616987   move    412.00        511.00        

189927624941   move    411.00        511.00        

189927625340   move    409.00        511.00        

189927625426   move    408.00        511.00        

189927625541   move    408.00        510.00        

189927633151   move    406.00        510.00        

189927633446   move    405.00        510.00        

189927633645   move    403.00        510.00        

189927641475   move    402.00        510.00        

189927641573   move    402.00        508.00        

189927641660   move    400.00        508.00        

189927641960   move    399.00        508.00        

189927642175   move    397.00        508.00        

189927649906   move    396.00        508.00        

189927650094   move    394.00        507.00        

189927650305   move    393.00        507.00        

189927658257   move    390.00        507.00        

189927658455   move    388.00        507.00        

189927658655   move    387.00        505.00        

189927658995   move    391.00        507.00        

189927666695   move    385.00        505.00        

189927666894   move    384.00        505.00        

189927667193   move    382.00        505.00        

189927674830   move    381.00        505.00        

189927675041   move    379.00        505.00        

189927675140   move    379.00        504.00        

189927675240   move    378.00        504.00        

189927675542   move    376.00        504.00        

189927683240   move    375.00        504.00        

189927683539   move    373.00        504.00        

189927683940   move    372.00        504.00        

189927691691   move    370.00        504.00        

189927691990   move    369.00        502.00        

189927692292   move    367.00        502.00        

189927700028   move    366.00        502.00        

189927700427   move    364.00        502.00        

189927700828   move    363.00        502.00        

189927701329   move    361.00        502.00        

189927716889   move    360.00        502.00        

189927725026   move    358.00        502.00        

189927733556   move    357.00        502.00        

189927758958   move    355.00        502.00        

189927792537   move    354.00        502.00        

189927800742   move    354.00        503.00        

189927800838   move    352.00        503.00        

189927817290   move    352.00        505.00        

189927833380   move    352.00        506.00        

189927833876   move    351.00        506.00        

189927841990   move    351.00        508.00        

189927850227   move    351.00        509.00        

189927858769   move    351.00        511.00        

189927867203   move    351.00        512.00        

189927875742   move    351.00        514.00        

