timeStamp      action  positionX     positionY     

start time: 190084601402

190084726594   move    823.00        520.00        

190084726791   move    823.00        521.00        

190084726892   move    822.00        521.00        

190084734755   move    820.00        521.00        

190084734953   move    819.00        521.00        

190084735140   move    817.00        521.00        

190084742871   move    816.00        521.00        

190084742966   move    814.00        523.00        

190084743165   move    813.00        523.00        

190084743365   move    811.00        523.00        

190084743465   move    810.00        523.00        

190084751086   move    808.00        523.00        

190084751285   move    807.00        523.00        

190084751371   move    805.00        524.00        

190084751484   move    804.00        524.00        

190084751584   move    802.00        524.00        

190084751671   move    801.00        524.00        

190084751784   move    799.00        524.00        

190084751885   move    798.00        524.00        

190084759603   move    795.00        524.00        

190084759660   move    793.00        524.00        

190084759747   move    792.00        524.00        

190084759859   move    790.00        524.00        

190084759959   move    789.00        526.00        

190084760059   move    787.00        526.00        

190084760161   move    786.00        526.00        

190084760381   move    796.00        524.00        

190084767883   move    784.00        526.00        

190084767972   move    783.00        526.00        

190084768071   move    781.00        526.00        

190084768170   move    778.00        526.00        

190084768270   move    777.00        526.00        

190084768370   move    775.00        526.00        

190084768471   move    772.00        526.00        

190084768672   move    771.00        526.00        

190084776303   move    768.00        527.00        

190084776401   move    766.00        527.00        

190084776488   move    765.00        527.00        

190084776600   move    763.00        527.00        

190084776700   move    760.00        527.00        

190084776788   move    759.00        527.00        

190084776902   move    757.00        527.00        

190084777003   move    754.00        527.00        

190084777089   move    753.00        527.00        

190084777201   move    750.00        529.00        

190084784563   move    748.00        529.00        

190084784668   move    747.00        529.00        

190084784761   move    744.00        529.00        

190084784860   move    742.00        529.00        

190084784960   move    739.00        529.00        

190084785061   move    738.00        529.00        

190084792884   move    736.00        529.00        

190084792977   move    733.00        529.00        

190084793076   move    732.00        530.00        

190084793176   move    729.00        530.00        

190084793276   move    726.00        530.00        

190084793363   move    724.00        530.00        

190084793579   move    721.00        530.00        

190084793677   move    720.00        530.00        

190084801319   move    715.00        530.00        

190084801388   move    712.00        530.00        

190084801500   move    711.00        530.00        

190084801600   move    709.00        530.00        

190084801688   move    706.00        530.00        

190084801789   move    705.00        530.00        

190084801902   move    702.00        530.00        

190084802135   move    717.00        530.00        

190084809641   move    700.00        530.00        

190084809739   move    697.00        530.00        

190084809838   move    696.00        530.00        

190084809938   move    693.00        530.00        

190084810038   move    691.00        530.00        

190084810138   move    688.00        530.00        

190084810339   move    682.00        530.00        

190084817962   move    678.00        530.00        

190084818048   move    676.00        530.00        

190084818160   move    673.00        530.00        

190084818260   move    672.00        530.00        

190084818460   move    669.00        530.00        

190084818562   move    667.00        530.00        

190084818662   move    664.00        530.00        

190084826298   move    663.00        530.00        

190084826397   move    660.00        530.00        

190084826484   move    658.00        530.00        

190084826596   move    657.00        530.00        

190084826696   move    654.00        530.00        

190084826797   move    652.00        530.00        

190084826885   move    649.00        530.00        

190084826998   move    648.00        530.00        

190084834630   move    645.00        530.00        

190084834729   move    643.00        530.00        

190084834829   move    642.00        530.00        

190084834929   move    639.00        530.00        

190084835028   move    637.00        530.00        

190084835129   move    634.00        530.00        

190084835228   move    631.00        530.00        

190084835329   move    630.00        530.00        

190084842991   move    627.00        529.00        

190084843081   move    624.00        529.00        

190084843182   move    622.00        529.00        

190084843282   move    621.00        529.00        

190084843482   move    619.00        529.00        

190084843585   move    618.00        529.00        

190084843683   move    615.00        529.00        

190084843836   move    628.00        530.00        

190084851301   move    613.00        529.00        

190084851400   move    612.00        529.00        

190084851500   move    610.00        529.00        

190084851600   move    609.00        529.00        

190084851700   move    607.00        529.00        

190084851800   move    606.00        529.00        

190084851890   move    604.00        529.00        

190084852002   move    603.00        529.00        

190084859631   move    601.00        529.00        

190084859728   move    600.00        529.00        

190084859828   move    597.00        529.00        

190084860027   move    594.00        529.00        

190084860127   move    592.00        529.00        

190084860227   move    591.00        529.00        

190084860328   move    589.00        529.00        

190084867987   move    588.00        529.00        

190084868083   move    586.00        529.00        

190084868281   move    585.00        529.00        

190084868469   move    583.00        529.00        

190084868583   move    582.00        529.00        

190084868682   move    580.00        529.00        

190084868782   move    579.00        529.00        

190084876439   move    577.00        529.00        

190084876537   move    576.00        529.00        

190084876636   move    574.00        529.00        

190084876837   move    573.00        529.00        

190084876936   move    571.00        529.00        

190084877025   move    570.00        529.00        

190084877139   move    568.00        529.00        

190084877238   move    567.00        529.00        

190084877337   move    565.00        529.00        

190084884645   move    564.00        529.00        

190084884766   move    562.00        529.00        

190084884831   move    561.00        529.00        

190084885043   move    559.00        529.00        

190084885144   move    558.00        529.00        

190084892993   move    555.00        529.00        

190084893084   move    553.00        529.00        

190084893369   move    552.00        529.00        

190084893481   move    550.00        529.00        

190084893581   move    549.00        529.00        

190084893624   move    556.00        529.00        

190084893682   move    547.00        529.00        

190084901539   move    546.00        529.00        

190084901638   move    544.00        529.00        

190084901738   move    543.00        529.00        

190084901838   move    541.00        529.00        

190084901937   move    540.00        529.00        

190084902039   move    538.00        529.00        

190084909754   move    537.00        529.00        

190084909838   move    535.00        529.00        

190084909950   move    534.00        529.00        

190084910050   move    532.00        529.00        

190084910250   move    531.00        529.00        

190084910350   move    529.00        529.00        

190084910451   move    528.00        529.00        

190084917982   move    528.00        528.00        

190084918078   move    526.00        528.00        

190084918478   move    522.00        528.00        

190084918678   move    520.00        528.00        

190084918780   move    519.00        528.00        

190084926444   move    517.00        528.00        

190084926644   move    516.00        528.00        

190084926743   move    514.00        528.00        

190084926842   move    513.00        528.00        

190084926942   move    511.00        528.00        

190084927030   move    510.00        528.00        

190084934812   move    507.00        528.00        

190084934850   move    505.00        528.00        

190084934950   move    504.00        528.00        

190084935149   move    502.00        528.00        

190084935249   move    501.00        526.00        

190084935350   move    499.00        526.00        

190084935579   move    508.00        528.00        

190084943101   move    498.00        526.00        

190084943292   move    496.00        526.00        

190084943490   move    495.00        526.00        

190084943591   move    493.00        526.00        

190084943690   move    492.00        526.00        

190084943791   move    490.00        526.00        

190084951450   move    489.00        526.00        

190084951549   move    486.00        526.00        

190084951736   move    484.00        526.00        

190084951848   move    483.00        526.00        

190084951948   move    481.00        526.00        

190084952036   move    480.00        526.00        

190084952151   move    478.00        526.00        

190084959837   move    477.00        526.00        

190084959948   move    475.00        526.00        

190084960047   move    474.00        526.00        

190084960135   move    472.00        526.00        

190084960348   move    471.00        526.00        

190084960449   move    469.00        526.00        

190084960548   move    468.00        526.00        

190084968187   move    466.00        526.00        

190084968387   move    465.00        526.00        

190084968586   move    463.00        526.00        

