timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189706069431   1154.782    869.236     1154.782    869.236 

189706077817   1156.555    869.964     1156.555    869.964 

189706086060   1156.983    870.641     1156.983    870.641 

189706094431   1158.961    869.299     1158.961    869.299 

189706102818   1160.352    868.663     1160.352    868.663 

189706111177   1159.123    866.574     1159.123    866.574 

189706119434   1160.632    864.407     1160.632    864.407 

189706127812   1160.748    862.288     1160.748    862.288 

189706136183   1162.157    861.292     1162.157    861.292 

189706144561   1162.615    860.813     1162.615    860.813 

189706152822   1163.134    859.98      1163.134    859.98  

189706161186   1163.459    860.227     1163.459    860.227 

189706169569   1163.877    859.968     1163.877    859.968 

189706177942   1164.48     859.989     1164.48     859.989 

189706186181   1163.495    862.206     1163.495    862.206 

189706194562   1164.815    863.604     1164.815    863.604 

189706202941   1165.827    865.311     1165.827    865.311 

189706211306   1165.038    867.654     1165.038    867.654 

189706219558   1164.962    870.497     1164.962    870.497 

189706227930   1163.668    872.85      1163.668    872.85  

189706236320   1162.042    874.511     1162.042    874.511 

189706244683   1161.709    876.009     1161.709    876.009 

189706261305   1160.378    877.315     1160.378    877.315 

189706269693   1159.844    878.155     1159.844    878.155 

189706278055   1160.35     877.964     1160.35     877.964 

189706286303   1159.652    877.75      1159.652    877.75  

189706294684   1158.624    878.007     1158.624    878.007 

189706303070   1158.119    878.067     1158.119    878.067 

189706311442   1158.011    876.937     1158.011    876.937 

189706319694   1158.406    874.139     1158.406    874.139 

189706328070   1159.585    873.68      1159.585    873.68  

189706336484   1159.996    872.905     1159.996    872.905 

189706344817   1160.808    873.267     1160.808    873.267 

189706353062   1161.1      871.584     1161.1      871.584 

189706361445   1161.189    872.337     1161.189    872.337 

189706369821   1160.605    871.629     1160.605    871.629 

189706378184   1159.337    872.193     1159.337    872.193 

189706386434   1159.315    871.408     1159.315    871.408 

189706394810   1160.196    870.307     1160.196    870.307 

189706403183   1161.337    870.913     1161.337    870.913 

189706411557   1161.631    871.367     1161.631    871.367 

189706419811   1163.297    871.548     1163.297    871.548 

189706428178   1165.449    871.959     1165.449    871.959 

189706436565   1166.718    871.924     1166.718    871.924 

189706444942   1166.207    872.728     1166.207    872.728 

189706461556   1168.681    872.498     1168.681    872.498 

189706469940   1169.056    871.632     1169.056    871.632 

189706478312   1169.845    871.733     1169.845    871.733 

189706486562   1170.693    872.584     1170.693    872.584 

189706494937   1170.616    873.245     1170.616    873.245 

189706503318   1171.003    872.804     1171.003    872.804 

189706511675   1169.871    872.903     1169.871    872.903 

189706519944   1167.868    872.89      1167.868    872.89  

189706528314   1167.557    873.066     1167.557    873.066 

189706536694   1168.244    873.162     1168.244    873.162 

189706545063   1168.282    874.341     1168.282    874.341 

