timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189847951041
189847951041   828.372     532.875     828.372     532.875 

189847967788   827.3       535.996     827.3       535.996 

189847976156   826.496     535.913     826.496     535.913 

189847984389   826.47      535.203     826.47      535.203 

189847992768   826.351     536.102     826.351     536.102 

189848001157   826.457     537.138     826.457     537.138 

189848009530   827.453     536.842     827.453     536.842 

189848017775   826.798     536.571     826.798     536.571 

189848026149   825.264     539.117     825.264     539.117 

189848034523   825.031     539.796     825.031     539.796 

189848042900   825.827     539.491     825.827     539.491 

189848051157   825.145     539.622     825.145     539.622 

189848059525   823.993     539.857     823.993     539.857 

189848067899   824.771     540.642     824.771     540.642 

189848076284   825.092     540.04      825.092     540.04  

189848084528   825.817     541.549     825.817     541.549 

189848092902   825.05      542.1       825.05      542.1   

189848101312   824.381     543.532     824.381     543.532 

189848109648   824.383     542.721     824.383     542.721 

189848117896   825.818     539.617     825.818     539.617 

189848126269   815.56      546.103     815.56      546.103 

189848134646   698.005     662.583     698.005     662.583 

189848143027   585.97      731.63      585.97      731.63  

189848151309   488.281     812.839     488.281     812.839 

189848168027   440.935     921.609     440.935     921.609 

189848176446   446.035     914.237     446.035     914.237 

189848184660   446.522     913.082     446.522     913.082 

189848193028   445.345     914.196     445.345     914.196 

189848201433   442.321     912.471     442.321     912.471 

189848209763   445.755     914.008     445.755     914.008 

189848218026   445.568     912.186     445.568     912.186 

189848226435   441.946     910.847     441.946     910.847 

189848234771   442         911.052     442         911.052 

189848243146   439.947     910.919     439.947     910.919 

189848251435   442.515     905.889     442.515     905.889 

189848268157   439.628     905.967     439.628     905.967 

189848276440   436.287     905.487     436.287     905.487 

189848284774   435.143     903.613     435.143     903.613 

189848293152   433.285     904.326     433.285     904.326 

189848301532   434.5       902.912     434.5       902.912 

189848309906   431.72      904.533     431.72      904.533 

189848318153   433.073     903.509     433.073     903.509 

189848326511   430.525     900.246     430.525     900.246 

189848334889   428.676     896.862     428.676     896.862 

189848343277   427.039     897.678     427.039     897.678 

189848351513   426.99      895.812     426.99      895.812 

189848359891   427.375     895.265     427.375     895.265 

189848368330   426.081     894.837     426.081     894.837 

189848376649   426.34      891.946     426.34      891.946 

189848384895   426.672     888.015     426.672     888.015 

189848393304   424.32      887.034     424.32      887.034 

189848401642   422.625     883.857     422.625     883.857 

189848410013   421.324     882.333     421.324     882.333 

189848418308   421.435     882.525     421.435     882.525 

189848426651   421.806     881.402     421.806     881.402 

189848435016   422.523     881.407     422.523     881.407 

189848443430   422.472     879.947     422.472     879.947 

189848451642   422.071     878.822     422.071     878.822 

189848468433   422.308     877.056     422.308     877.056 

189848476777   422.204     878.042     422.204     878.042 

189848485013   422.551     878.133     422.551     878.133 

189848493425   423.136     878.351     423.136     878.351 

189848501772   423.33      878.472     423.33      878.472 

189848510033   423.198     877.957     423.198     877.957 

189848518433   422.646     878.256     422.646     878.256 

189848526768   421.873     878.311     421.873     878.311 

189848535142   421.175     877.798     421.175     877.798 

189848543524   420.439     877.357     420.439     877.357 

189848551764   420.196     876.667     420.196     876.667 

189848560145   418.746     878.059     418.746     878.059 

189848568538   418.191     877.821     418.191     877.821 

