timeStamp      action  positionX     positionY     

start time: 189809636981

189809787370   move    841.00        541.00        

189809795212   move    841.00        542.00        

189809795610   move    841.00        544.00        

189809795813   move    841.00        545.00        

189809803552   move    841.00        547.00        

189809803739   move    841.00        548.00        

189809803850   move    841.00        550.00        

189809804038   move    841.00        551.00        

189809804252   move    841.00        553.00        

189809811774   move    841.00        554.00        

189809811972   move    841.00        556.00        

189809812072   move    841.00        557.00        

189809812272   move    841.00        559.00        

189809812373   move    841.00        560.00        

189809812474   move    841.00        562.00        

189809820206   move    841.00        563.00        

189809820405   move    841.00        565.00        

189809820592   move    841.00        566.00        

189809820705   move    841.00        568.00        

189809820806   move    841.00        569.00        

189809820906   move    841.00        571.00        

189809828633   move    841.00        574.00        

189809828743   move    842.00        575.00        

189809828843   move    842.00        577.00        

189809828933   move    842.00        578.00        

189809829033   move    842.00        580.00        

189809829145   move    842.00        581.00        

189809829392   move    841.00        572.00        

189809836903   move    842.00        583.00        

189809837002   move    842.00        584.00        

189809837101   move    844.00        586.00        

189809837201   move    844.00        587.00        

189809837301   move    844.00        589.00        

189809837401   move    844.00        590.00        

189809837501   move    844.00        592.00        

189809837603   move    844.00        593.00        

189809837703   move    844.00        595.00        

189809837801   move    845.00        596.00        

189809845254   move    845.00        599.00        

189809845323   move    845.00        601.00        

189809845410   move    845.00        602.00        

189809845524   move    845.00        604.00        

189809845625   move    845.00        605.00        

189809845723   move    847.00        607.00        

189809853551   move    847.00        610.00        

189809853650   move    847.00        611.00        

189809853738   move    847.00        614.00        

189809853851   move    847.00        616.00        

189809853950   move    848.00        617.00        

189809854050   move    848.00        619.00        

189809854140   move    848.00        622.00        

189809854252   move    848.00        623.00        

189809861885   move    848.00        625.00        

189809861982   move    850.00        628.00        

189809862082   move    850.00        629.00        

189809862181   move    850.00        631.00        

189809862281   move    850.00        632.00        

189809862381   move    850.00        635.00        

189809862482   move    851.00        637.00        

189809862582   move    851.00        640.00        

189809870328   move    851.00        643.00        

189809870437   move    851.00        646.00        

189809870536   move    853.00        649.00        

189809870623   move    853.00        650.00        

189809870735   move    853.00        653.00        

189809870838   move    853.00        655.00        

189809870936   move    854.00        656.00        

189809871074   move    851.00        641.00        

189809878551   move    854.00        659.00        

189809878650   move    854.00        661.00        

189809878750   move    854.00        664.00        

189809878850   move    856.00        665.00        

189809878950   move    856.00        667.00        

189809879051   move    856.00        670.00        

189809879140   move    856.00        671.00        

189809879251   move    856.00        674.00        

189809886880   move    857.00        676.00        

189809886979   move    857.00        677.00        

189809887078   move    857.00        680.00        

189809887178   move    857.00        682.00        

189809887266   move    857.00        685.00        

189809887378   move    859.00        686.00        

189809887478   move    859.00        688.00        

189809887579   move    859.00        691.00        

189809895324   move    859.00        694.00        

189809895410   move    859.00        695.00        

189809895523   move    860.00        698.00        

189809895623   move    860.00        700.00        

189809895711   move    860.00        701.00        

189809895823   move    860.00        704.00        

189809895924   move    860.00        706.00        

189809896024   move    860.00        709.00        

189809903700   move    862.00        710.00        

189809903799   move    862.00        712.00        

189809903899   move    862.00        715.00        

189809903999   move    862.00        716.00        

189809904099   move    862.00        718.00        

189809904187   move    862.00        721.00        

189809904288   move    862.00        722.00        

189809904401   move    862.00        725.00        

189809911877   move    862.00        727.00        

189809911963   move    862.00        728.00        

189809912076   move    862.00        731.00        

189809912176   move    863.00        734.00        

189809912263   move    863.00        736.00        

189809912376   move    863.00        739.00        

189809912476   move    863.00        740.00        

189809920326   move    863.00        746.00        

189809920429   move    863.00        748.00        

189809920528   move    863.00        751.00        

189809920628   move    863.00        752.00        

189809920727   move    863.00        755.00        

189809920828   move    863.00        757.00        

189809920930   move    863.00        758.00        

189809921077   move    863.00        742.00        

189809928690   move    863.00        761.00        

189809928789   move    863.00        763.00        

189809928889   move    863.00        764.00        

189809928989   move    863.00        767.00        

189809929089   move    863.00        769.00        

189809929190   move    863.00        772.00        

189809929279   move    863.00        773.00        

189809929391   move    863.00        775.00        

189809936995   move    863.00        778.00        

189809937080   move    863.00        781.00        

189809937180   move    863.00        782.00        

189809937293   move    863.00        784.00        

189809937381   move    863.00        787.00        

189809937493   move    863.00        788.00        

189809937592   move    863.00        790.00        

189809937793   move    863.00        793.00        

189809937893   move    863.00        794.00        

189809945223   move    863.00        797.00        

189809945367   move    863.00        799.00        

189809945419   move    863.00        800.00        

189809945518   move    863.00        803.00        

189809945620   move    863.00        805.00        

189809945719   move    863.00        806.00        

189809945821   move    863.00        809.00        

189809953688   move    863.00        811.00        

189809953787   move    863.00        812.00        

189809953887   move    863.00        815.00        

189809953974   move    863.00        818.00        

189809954087   move    863.00        820.00        

189809954187   move    863.00        821.00        

189809954274   move    863.00        824.00        

189809954389   move    863.00        826.00        

189809961984   move    863.00        829.00        

189809962094   move    863.00        832.00        

189809962191   move    863.00        833.00        

189809962279   move    863.00        835.00        

189809962390   move    863.00        836.00        

189809962491   move    863.00        839.00        

189809962692   move    863.00        841.00        

189809962819   move    863.00        827.00        

