timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189635973519
189635973519   801.224     72.894      801.224     72.894  

189635981888   787.534     83.935      787.534     83.935  

189635990280   777.429     84.342      777.429     84.342  

189635998642   778.732     87.109      778.732     87.109  

189636006892   777.168     89.519      777.168     89.519  

189636015247   776.452     89.149      776.452     89.149  

189636023648   774.672     89.645      774.672     89.645  

189636032011   776.896     92.135      776.896     92.135  

189636040266   772.125     91.406      772.125     91.406  

189636048626   779.532     95.141      779.532     95.141  

189636057014   777.06      94.844      777.06      94.844  

189636065406   778.91      96.746      778.91      96.746  

189636073634   782.948     94.676      782.948     94.676  

189636082010   785.22      94.648      785.22      94.648  

189636090388   785.828     92.851      785.828     92.851  

189636098762   784.255     93.561      784.255     93.561  

189636107023   791.66      91.072      791.66      91.072  

189636115388   794.13      93.492      794.13      93.492  

189636123750   791.982     93.548      791.982     93.548  

189636132134   793.435     92.629      793.435     92.629  

189636140377   792.276     91.472      792.276     91.472  

189636148753   792.3       93.285      792.3       93.285  

189636165505   944.266     97.034      944.266     97.034  

189636173763   791.185     95.121      791.185     95.121  

189636182134   792.117     95.547      792.117     95.547  

189636190510   790.357     93.3        790.357     93.3    

189636198895   788.17      91.976      788.17      91.976  

189636207141   785.993     92.275      785.993     92.275  

189636215500   838.365     113.592     838.365     113.592 

189636223883   936.739     109.609     936.739     109.609 

189636232254   1024.217    130.186     1024.217    130.186 

189636240516   1140.492    147.007     1140.492    147.007 

189636248882   1140.043    156.029     1140.043    156.029 

189636265640   1139.886    164.184     1139.886    164.184 

189636273885   1139.69     166.673     1139.69     166.673 

189636282254   1137.704    171.308     1137.704    171.308 

189636290635   1137.868    172.674     1137.868    172.674 

189636299056   1136.347    171.156     1136.347    171.156 

189636307254   1137.143    175.193     1137.143    175.193 

189636315637   1135.645    177.093     1135.645    177.093 

189636324044   1133.257    178.458     1133.257    178.458 

189636332404   1131.717    181.076     1131.717    181.076 

189636340639   1135.354    181.051     1135.354    181.051 

189636349055   1135.282    184.999     1135.282    184.999 

189636365771   1136.025    189.023     1136.025    189.023 

189636374058   1136.744    190.402     1136.744    190.402 

189636382393   1132.383    190.665     1132.383    190.665 

189636390760   1133.771    191.249     1133.771    191.249 

189636399204   1134.293    193.855     1134.293    193.855 

189636407399   1138.118    194.927     1138.118    194.927 

189636415774   1129.126    193.579     1129.126    193.579 

189636424173   1144.417    193.477     1144.417    193.477 

189636432518   1150.118    194.932     1150.118    194.932 

189636440757   1163.807    194.384     1163.807    194.384 

189636449181   1161.781    195.384     1161.781    195.384 

189636457504   1165.463    197.591     1165.463    197.591 

189636465909   1171.277    198.795     1171.277    198.795 

189636474140   1168.193    199.842     1168.193    199.842 

189636482514   1172.888    201.763     1172.888    201.763 

189636490877   1175.314    203.736     1175.314    203.736 

189636499282   1178.295    206.788     1178.295    206.788 

189636507516   1178.845    208.385     1178.845    208.385 

189636515896   1180.92     209.98      1180.92     209.98  

189636524260   1179.366    210.648     1179.366    210.648 

189636532644   1178.11     213.352     1178.11     213.352 

189636540881   1178.378    215.006     1178.378    215.006 

189636549271   1178.234    215.262     1178.234    215.262 

189636566022   1180.144    214.91      1180.144    214.91  

189636574259   1177.663    217.252     1177.663    217.252 

189636582648   1176.291    217.556     1176.291    217.556 

189636591032   1179.346    217.627     1179.346    217.627 

189636599400   1179.575    219.256     1179.575    219.256 

189636607630   1179.853    220.802     1179.853    220.802 

189636616046   1178.199    219.896     1178.199    219.896 

189636624380   1182.045    221.6       1182.045    221.6   

189636632719   1180.973    221.247     1180.973    221.247 

189636641053   1172.312    221.987     1172.312    221.987 

189636649393   1178.587    224.483     1178.587    224.483 

189636657754   1179.883    225.183     1179.883    225.183 

189636666134   1179.933    223.833     1179.933    223.833 

189636674392   1178.539    224.265     1178.539    224.265 

189636682774   1178.121    226.155     1178.121    226.155 

189636691169   1177.769    225.949     1177.769    225.949 

189636699517   1174.172    228.568     1174.172    228.568 

189636707762   1171.89     228.102     1171.89     228.102 

189636716177   1170.164    228.303     1170.164    228.303 

189636724515   1168.684    227.496     1168.684    227.496 

189636732889   1171.999    226.737     1171.999    226.737 

189636741127   1170.684    225.878     1170.684    225.878 

189636749517   1169.445    226.697     1169.445    226.697 

189636766270   1173.8      226.823     1173.8      226.823 

189636774516   1173.616    224.336     1173.616    224.336 

