timeStamp      action  positionX     positionY     
189825022599   move    1180.00       845.00        

189825022818   move    1180.00       847.00        

189825030896   move    1180.00       848.00        

189825031193   move    1180.00       850.00        

189825031593   move    1180.00       851.00        

189825031993   move    1180.00       853.00        

189825032293   move    1180.00       854.00        

189825047550   move    1180.00       856.00        

189825047861   move    1180.00       857.00        

189825048148   move    1181.00       857.00        

