timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190036991495
190036991495   826.862     464.614     826.862     464.614 

190037008123   824.915     461.352     824.915     461.352 

190037016485   824.386     463.658     824.386     463.658 

190037024861   824.019     459.29      824.019     459.29  

190037033228   825.15      455.145     825.15      455.145 

190037041484   828.596     449.785     828.596     449.785 

190037049851   830.064     446.081     830.064     446.081 

190037058236   833.07      446.893     833.07      446.893 

190037066604   833.282     444.859     833.282     444.859 

190037074884   835.887     442.13      835.887     442.13  

190037083228   838.15      442.885     838.15      442.885 

190037091597   838.679     439.973     838.679     439.973 

190037108237   842.174     440.255     842.174     440.255 

190037116605   843.084     440.21      843.084     440.21  

190037124980   844.127     440.288     844.127     440.288 

190037133351   842.085     440.113     842.085     440.113 

190037141612   843.087     328.838     843.087     328.838 

190037149978   842.455     190.877     842.455     190.877 

190037158351   841.776     118.33      841.776     118.33  

190037166757   829.081     68.718      829.081     68.718  

190037174982   843.598     65.102      843.598     65.102  

190037183340   844.216     67.906      844.216     67.906  

190037191775   831.168     59.361      831.168     59.361  

190037208365   833.277     31.963      833.277     31.963  

190037216752   830.575     37.506      830.575     37.506  

190037225108   817.226     94.906      817.226     94.906  

190037233482   808.78      19.789      808.78      19.789  

190037241764   810.74      15.787      810.74      15.787  

190037250103   821.289     13.096      821.289     13.096  

190037258480   820.205     93.306      820.205     93.306  

190037266883   810.463     14.791      810.463     14.791  

190037275108   807.173     11.56       807.173     11.56   

190037283472   831.486     9.661       831.486     9.661   

190037291844   815.383     6.215       815.383     6.215   

190037300229   820.25      1.912       820.25      1.912   

190037308476   823.337     -1.761      823.337     -1.761  

190037316883   813.923     106.156     813.923     106.156 

190037325237   835.648     99.697      835.648     99.697  

190037333612   817.344     85.62       817.344     85.62   

190037341885   810.227     56.768      810.227     56.768  

190037350227   800.377     83.725      800.377     83.725  

190037358605   810.66      55.034      810.66      55.034  

190037366984   821.956     81.48       821.956     81.48   

190037375235   803.055     -1.876      803.055     -1.876  

190037383600   821.711     80.646      821.711     80.646  

190037391977   811.516     82.876      811.516     82.876  

190037408607   804.87      0.472       804.87      0.472   

190037416989   792.055     -3.622      792.055     -3.622  

190037425357   780.171     -8.072      780.171     -8.072  

190037433612   812.803     81.025      812.803     81.025  

190037441974   801.766     76.1        801.766     76.1    

190037450351   805.414     82.816      805.414     82.816  

190037458742   803.383     76.452      803.383     76.452  

190037467099   804.698     75.759      804.698     75.759  

190037475349   793.604     71.004      793.604     71.004  

190037483715   786.996     66.875      786.996     66.875  

190037492105   793.588     70.099      793.588     70.099  

190037500484   797.304     -5.417      797.304     -5.417  

190037508743   804.956     19.911      804.956     19.911  

190037517104   803.427     10.17       803.427     10.17   

190037525471   807.962     9.693       807.962     9.693   

190037533880   795.345     81.563      795.345     81.563  

190037542117   801.135     9.721       801.135     9.721   

190037550472   812.205     72.637      812.205     72.637  

190037558839   805.097     2.403       805.097     2.403   

190037567222   798.836     13.471      798.836     13.471  

190037575467   799.625     82.71       799.625     82.71   

190037583838   810.72      65.977      810.72      65.977  

190037592238   785.99      57.338      785.99      57.338  

190037608886   812.243     54.872      812.243     54.872  

190037617230   806.926     54.373      806.926     54.373  

190037625592   799.851     60.141      799.851     60.141  

190037633869   800.647     66.579      800.647     66.579  

190037642220   797.256     71.28       797.256     71.28   

190037650598   810.717     75.033      810.717     75.033  

190037658989   814.907     64.953      814.907     64.953  

190037667356   809.09      63.506      809.09      63.506  

190037675611   805.377     59.157      805.377     59.157  

190037683965   804.806     61.983      804.806     61.983  

190037692355   818.297     63.203      818.297     63.203  

190037700612   815.347     66.365      815.347     66.365  

190037708975   815.228     70.649      815.228     70.649  

190037717347   810.432     65.851      810.432     65.851  

190037725723   819.797     65.852      819.797     65.852  

190037734094   817.161     66.815      817.161     66.815  

190037742346   819.103     66.549      819.103     66.549  

190037750728   813.318     63.788      813.318     63.788  

190037759093   813.437     64.263      813.437     64.263  

190037767486   814.755     64.204      814.755     64.204  

190037775718   808.156     62.513      808.156     62.513  

190037784090   812.132     60.005      812.132     60.005  

190037792480   815.552     61.217      815.552     61.217  

190037800852   822.319     59.425      822.319     59.425  

190037809115   807.737     64.141      807.737     64.141  

190037817474   813.854     63.987      813.854     63.987  

190037825847   845.3       63.269      845.3       63.269  

190037834220   817.253     60.556      817.253     60.556  

190037842473   822.925     59.938      822.925     59.938  

190037850844   827.185     61.352      827.185     61.352  

190037859228   824.14      61.068      824.14      61.068  

190037867599   829.527     61.046      829.527     61.046  

190037875845   821.704     64.118      821.704     64.118  

190037884210   822.959     66.384      822.959     66.384  

190037892596   821.612     67.106      821.612     67.106  

190037909223   830.242     67.749      830.242     67.749  

190037917603   829.329     67.941      829.329     67.941  

190037925963   840.874     71.264      840.874     71.264  

190037934347   828.482     74.172      828.482     74.172  

190037942602   823.96      74.948      823.96      74.948  

190037950972   820.464     79.801      820.464     79.801  

190037959335   817.084     82.606      817.084     82.606  

190037967731   808.406     82.273      808.406     82.273  

190037975964   793.638     86.014      793.638     86.014  

190037984336   823.287     83.431      823.287     83.431  

190037992733   812.771     86.567      812.771     86.567  
