timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189861643225
189861643225   839.173     512.785     839.173     512.785 

189861651553   840.025     513.245     840.025     513.245 

189861659915   841.389     514.918     841.389     514.918 

189861668155   842.344     513.994     842.344     513.994 

189861676543   842.666     513.944     842.666     513.944 

189861684915   843.345     513.486     843.345     513.486 

189861693315   842.894     512.727     842.894     512.727 

189861701544   843.349     511.876     843.349     511.876 

189861709921   843.604     511.33      843.604     511.33  

189861718295   844.033     511.619     844.033     511.619 

189861726654   843.264     511.038     843.264     511.038 

189861734926   842.211     513.036     842.211     513.036 

189861743286   841.746     512.297     841.746     512.297 

189861751671   842.041     512.194     842.041     512.194 

189861760034   841.928     514.411     841.928     514.411 

189861768328   840.472     513.537     840.472     513.537 

189861776661   841.36      515.305     841.36      515.305 

189861785044   842.191     516.794     842.191     516.794 

189861793430   841.876     518.245     841.876     518.245 

189861801678   840.966     521.017     840.966     521.017 

189861810030   840.828     520.297     840.828     520.297 

189861818424   841.289     520.53      841.289     520.53  

189861826784   841.935     520.106     841.935     520.106 

189861835051   842.787     520.962     842.787     520.962 

189861843403   842.827     521.807     842.827     521.807 

189861851800   887.114     583.208     887.114     583.208 

189861860206   1016.603    711.439     1016.603    711.439 

189861868400   1116.271    748.516     1116.271    748.516 

189861876793   1199.165    802.903     1199.165    802.903 

189861893542   1192.551    823.609     1192.551    823.609 

189861901798   1193.56     827.17      1193.56     827.17  

189861910198   1192.248    834.452     1192.248    834.452 

189861918546   1189.432    834.497     1189.432    834.497 

189861926915   1192.326    831.234     1192.326    831.234 

189861935204   1192.103    828.229     1192.103    828.229 

189861943537   1190.694    827.987     1190.694    827.987 

189861951925   1191.314    833.175     1191.314    833.175 

189861960289   1190.033    834.71      1190.033    834.71  

189861968548   1189.826    836.654     1189.826    836.654 

189861976916   1190.125    835.297     1190.125    835.297 

189861985279   1191.504    836.449     1191.504    836.449 

189861993677   1191.853    831.764     1191.853    831.764 

189862001917   1193.368    830.061     1193.368    830.061 

189862010285   1194.426    830.045     1194.426    830.045 

189862018664   1193.703    829.634     1193.703    829.634 

189862027040   1193.988    835.156     1193.988    835.156 

189862035284   1194.548    837.189     1194.548    837.189 

189862043661   1194.23     836.608     1194.23     836.608 

189862052027   1195.064    836.741     1195.064    836.741 

