timeStamp      action  positionX     positionY     

start time: 189817747428

189817930389   move    842.00        508.00        

189817930686   move    842.00        507.00        

189817930985   move    842.00        505.00        

189817938850   move    842.00        504.00        

189817939035   move    842.00        502.00        

189817939335   move    842.00        501.00        

189817946950   move    842.00        499.00        

189817947035   move    844.00        499.00        

189817947248   move    844.00        498.00        

189817947349   move    844.00        496.00        

189817947548   move    844.00        495.00        

189817955369   move    844.00        493.00        

189817955667   move    844.00        492.00        

189817955767   move    844.00        490.00        

189817955967   move    845.00        489.00        

189817956156   move    845.00        487.00        

189817963809   move    845.00        484.00        

189817963965   move    845.00        483.00        

189817964051   move    847.00        481.00        

189817964164   move    847.00        480.00        

189817964798   move    845.00        486.00        

189817972156   move    847.00        478.00        

189817972253   move    847.00        477.00        

189817972354   move    847.00        475.00        

189817972654   move    847.00        474.00        

189817972754   move    847.00        472.00        

189817972854   move    848.00        471.00        

189817980484   move    848.00        469.00        

189817980571   move    848.00        468.00        

189817980684   move    848.00        466.00        

189817980782   move    848.00        465.00        

189817980870   move    848.00        463.00        

189817980982   move    848.00        462.00        

189817988722   move    848.00        459.00        

189817988833   move    848.00        457.00        

189817988932   move    848.00        456.00        

189817989020   move    850.00        454.00        

189817989132   move    850.00        453.00        

189817989232   move    850.00        451.00        

189817989434   move    850.00        450.00        

189817997052   move    850.00        448.00        

189817997148   move    850.00        447.00        

189817997248   move    850.00        445.00        

189817997347   move    850.00        444.00        

189817997447   move    850.00        442.00        

189817997647   move    850.00        441.00        

189817997750   move    850.00        439.00        

189817997848   move    850.00        438.00        

189818005502   move    850.00        435.00        

189818005554   move    850.00        433.00        

189818005666   move    850.00        432.00        

189818005766   move    850.00        429.00        

189818005854   move    850.00        427.00        

189818005967   move    850.00        426.00        

189818006069   move    850.00        424.00        

189818006316   move    850.00        436.00        

189818013739   move    850.00        423.00        

189818013850   move    850.00        421.00        

189818013950   move    850.00        420.00        

