timeStamp      action  positionX     positionY     

start time: 190039336134

190039395047   move    839.00        508.00        

190039395260   move    841.00        507.00        

190039395459   move    841.00        505.00        

190039402908   move    842.00        504.00        

190039403099   move    842.00        502.00        

190039403186   move    844.00        502.00        

190039403299   move    844.00        501.00        

190039411246   move    844.00        499.00        

190039411337   move    845.00        499.00        

190039411437   move    845.00        498.00        

190039411638   move    847.00        496.00        

190039411737   move    847.00        495.00        

190039411937   move    848.00        493.00        

190039412037   move    848.00        492.00        

190039419559   move    850.00        490.00        

190039419658   move    850.00        489.00        

190039419747   move    850.00        487.00        

190039419859   move    851.00        486.00        

190039420046   move    853.00        484.00        

190039420158   move    853.00        481.00        

190039420260   move    854.00        480.00        

190039427913   move    854.00        478.00        

190039428124   move    856.00        477.00        

190039428323   move    857.00        475.00        

190039428423   move    857.00        472.00        

190039428523   move    859.00        471.00        

190039428625   move    859.00        469.00        

190039436225   move    860.00        468.00        

190039436322   move    860.00        466.00        

190039436423   move    862.00        465.00        

190039436522   move    862.00        463.00        

190039436622   move    863.00        462.00        

190039436722   move    863.00        460.00        

190039436821   move    865.00        459.00        

190039436923   move    866.00        457.00        

190039437023   move    866.00        454.00        

190039444704   move    869.00        451.00        

190039444770   move    869.00        450.00        

190039444882   move    871.00        448.00        

190039444982   move    872.00        445.00        

190039445069   move    874.00        444.00        

190039445182   move    874.00        441.00        

190039445283   move    875.00        439.00        

190039445520   move    868.00        453.00        

190039452914   move    877.00        438.00        

190039453126   move    878.00        436.00        

190039453226   move    878.00        433.00        

190039453325   move    880.00        432.00        

190039453424   move    881.00        430.00        

190039453524   move    883.00        429.00        

190039453626   move    884.00        426.00        

190039461239   move    884.00        424.00        

190039461334   move    886.00        423.00        

190039461434   move    887.00        421.00        

190039461534   move    889.00        418.00        

190039461634   move    890.00        417.00        

190039461734   move    892.00        415.00        

190039461834   move    893.00        412.00        

190039461936   move    895.00        411.00        

190039462035   move    896.00        409.00        

190039469666   move    898.00        406.00        

190039469765   move    899.00        403.00        

190039469856   move    901.00        402.00        

190039469966   move    904.00        399.00        

190039470066   move    905.00        397.00        

190039470152   move    907.00        396.00        

190039470255   move    908.00        393.00        

190039470366   move    910.00        391.00        

190039478090   move    911.00        388.00        

190039478189   move    913.00        387.00        

190039478289   move    916.00        384.00        

190039478389   move    917.00        382.00        

190039478489   move    919.00        381.00        
