timeStamp      action  positionX     positionY     
190017942651   move    670.00        381.00        

190017942763   move    669.00        379.00        

190017942850   move    667.00        378.00        

190017942949   move    666.00        376.00        

190017943049   move    663.00        373.00        

190017943136   move    661.00        372.00        

190017943249   move    660.00        370.00        

190017943351   move    658.00        369.00        

190017951084   move    657.00        366.00        

190017951196   move    654.00        364.00        

190017951295   move    652.00        363.00        

190017951383   move    651.00        361.00        

190017951495   move    649.00        360.00        

190017951595   move    648.00        357.00        

190017951695   move    646.00        355.00        

190017951795   move    645.00        354.00        

190017959434   move    642.00        351.00        

190017959524   move    640.00        349.00        

190017959625   move    639.00        348.00        

190017959724   move    637.00        346.00        

190017959824   move    636.00        345.00        

190017959924   move    634.00        343.00        

190017960126   move    633.00        342.00        

190017960225   move    631.00        340.00        

190017967832   move    630.00        339.00        

190017967931   move    628.00        337.00        

190017968020   move    627.00        336.00        

190017968131   move    625.00        334.00        

190017968231   move    624.00        333.00        

190017968318   move    622.00        331.00        

190017968431   move    621.00        331.00        

190017968533   move    619.00        330.00        

190017976095   move    619.00        328.00        

190017976206   move    618.00        327.00        

190017976306   move    616.00        325.00        

190017976405   move    615.00        325.00        

190017976506   move    613.00        324.00        

190017976605   move    612.00        322.00        

190017976705   move    610.00        321.00        

190017976808   move    609.00        319.00        

190017984496   move    607.00        318.00        

190017984515   move    606.00        316.00        

190017984614   move    604.00        316.00        

190017984714   move    603.00        315.00        

190017985017   move    601.00        313.00        

190017985115   move    600.00        313.00        

190017992853   move    600.00        312.00        

190017992953   move    598.00        312.00        

190017993040   move    597.00        310.00        

190017993252   move    595.00        309.00        

190017993339   move    594.00        309.00        

190017993453   move    594.00        307.00        

190017993554   move    592.00        307.00        

190018001095   move    592.00        306.00        

190018001194   move    591.00        306.00        

190018001293   move    589.00        304.00        

190018001493   move    588.00        304.00        

190018001593   move    588.00        303.00        

190018001693   move    586.00        303.00        

190018009425   move    586.00        301.00        

190018009520   move    585.00        301.00        

190018009720   move    583.00        300.00        

190018010121   move    582.00        298.00        

190018017937   move    580.00        298.00        

190018018023   move    580.00        297.00        

190018018235   move    579.00        297.00        

190018018335   move    579.00        295.00        

190018018637   move    577.00        295.00        

190018018736   move    577.00        294.00        

190018026330   move    577.00        292.00        

190018026392   move    576.00        292.00        

190018034436   move    576.00        291.00        

190018034603   move    574.00        291.00        

190018034815   move    574.00        289.00        

190018042867   move    573.00        288.00        

190018043266   move    573.00        286.00        

190018043454   move    571.00        286.00        

190018043567   move    571.00        285.00        

190018051396   move    571.00        283.00        

190018051495   move    570.00        283.00        

190018051795   move    570.00        282.00        

190018059561   move    568.00        282.00        

190018059641   move    568.00        280.00        

190018060029   move    568.00        279.00        

190018060140   move    567.00        279.00        

190018060343   move    567.00        277.00        

190018067994   move    565.00        277.00        

190018068060   move    565.00        276.00        

190018068259   move    564.00        276.00        

190018068359   move    564.00        274.00        

190018076188   move    564.00        273.00        

190018076286   move    562.00        273.00        

190018076487   move    562.00        271.00        

190018076686   move    561.00        271.00        

190018076786   move    561.00        270.00        

190018084627   move    559.00        268.00        

190018085013   move    559.00        267.00        

190018085125   move    558.00        267.00        

190018085326   move    558.00        265.00        

190018093171   move    556.00        265.00        

190018093370   move    556.00        264.00        

190018093671   move    555.00        264.00        

190018101307   move    555.00        262.00        

190018101998   move    555.00        261.00        

190018109547   move    553.00        261.00        

190018118355   move    553.00        259.00        

190018119356   move    552.00        259.00        

190018151382   move    552.00        258.00        

190018160026   move    550.00        258.00        

190018160224   move    550.00        256.00        

190018168688   move    550.00        255.00        

190018168801   move    549.00        255.00        

190018176708   move    549.00        253.00        

190018176906   move    547.00        253.00        

190018184927   move    547.00        252.00        

190018185214   move    546.00        252.00        

190018185427   move    546.00        250.00        

190018193344   move    544.00        250.00        

190018193555   move    544.00        249.00        

190018201489   move    543.00        247.00        

190018201801   move    541.00        247.00        

190018202001   move    541.00        246.00        

190018202249   move    543.00        249.00        

190018210033   move    540.00        246.00        

190018210219   move    540.00        244.00        

190018218052   move    538.00        244.00        

190018218263   move    538.00        243.00        

190018218463   move    537.00        243.00        

190018218866   move    537.00        241.00        

190018218963   move    535.00        241.00        

190018219464   move    534.00        240.00        

190018235040   move    534.00        238.00        

190018235151   move    532.00        238.00        

190018235553   move    531.00        237.00        

190018243369   move    529.00        235.00        

190018251599   move    526.00        234.00        

190018251697   move    526.00        232.00        

190018252100   move    525.00        231.00        

190018252254   move    528.00        234.00        

190018260138   move    523.00        229.00        

190018260539   move    522.00        228.00        

190018268479   move    522.00        226.00        

190018268577   move    520.00        226.00        

190018268777   move    520.00        225.00        

190018276412   move    519.00        225.00        

190018276611   move    519.00        223.00        

190018276810   move    517.00        223.00        

190018276897   move    517.00        222.00        

190018284838   move    516.00        220.00        

190018285136   move    516.00        219.00        

190018285236   move    514.00        219.00        

190018285425   move    514.00        217.00        

190018293229   move    513.00        216.00        

190018293472   move    513.00        214.00        

190018293572   move    511.00        214.00        

190018293772   move    511.00        213.00        

190018294009   move    513.00        217.00        

190018301625   move    510.00        213.00        

190018301712   move    510.00        211.00        

190018302011   move    510.00        210.00        

190018302225   move    508.00        210.00        

190018302324   move    508.00        208.00        

190018310035   move    507.00        208.00        

190018310134   move    507.00        207.00        

190018310422   move    507.00        205.00        

190018310535   move    505.00        205.00        

190018318368   move    505.00        204.00        

190018318667   move    504.00        204.00        

190018318768   move    504.00        202.00        

190018326502   move    504.00        201.00        

190018326661   move    502.00        201.00        

190018326911   move    502.00        199.00        

190018335059   move    501.00        198.00        

190018343197   move    501.00        196.00        

190018343580   move    499.00        196.00        

190018343792   move    499.00        195.00        

190018352021   move    499.00        193.00        

190018352232   move    498.00        193.00        

190018360595   move    498.00        192.00        

190018368790   move    496.00        192.00        

