timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 190043149180
190043149180   835.061     445.921     835.061     445.921 

190043157574   836.364     442.125     836.364     442.125 

190043165809   834.697     442.241     834.697     442.241 

190043174175   837.801     444.422     837.801     444.422 

190043182553   839.733     442.671     839.733     442.671 

190043190920   835.337     443.24      835.337     443.24  

190043199193   836.433     439.97      836.433     439.97  

190043207565   836.049     438.812     836.049     438.812 

190043215917   837.587     439.54      837.587     439.54  

190043224297   837.232     438.999     837.232     438.999 

190043232557   838.109     436.457     838.109     436.457 

190043240940   838.979     440.226     838.979     440.226 

190043249326   838.358     442.653     838.358     442.653 

190043257696   840.167     446.027     840.167     446.027 

190043265931   839.2       444.824     839.2       444.824 

190043274306   839.849     447.055     839.849     447.055 

190043282676   841.448     448.459     841.448     448.459 

190043291071   842.933     450.03      842.933     450.03  

190043299307   842.595     450.013     842.595     450.013 

190043307671   843.375     450.93      843.375     450.93  

190043316046   844.483     451.032     844.483     451.032 

190043324429   844.396     452.264     844.396     452.264 

190043332734   844.715     451.113     844.715     451.113 

190043349445   845.516     448.63      845.516     448.63  

190043357847   949.05      586.667     949.05      586.667 

190043366059   1035.826    707.52      1035.826    707.52  

190043374438   1125.442    756.368     1125.442    756.368 

190043382846   1205.1      807.778     1205.1      807.778 

190043391183   1208.526    830.969     1208.526    830.969 

190043399426   1206.552    819.119     1206.552    819.119 

190043407843   1210.982    816.344     1210.982    816.344 

190043416174   1213.558    816.893     1213.558    816.893 

190043424562   1206.923    817.88      1206.923    817.88  

190043432833   1206.596    818.826     1206.596    818.826 

190043449558   1202.733    819.563     1202.733    819.563 

190043457922   1203.25     820.106     1203.25     820.106 

190043466183   1203.309    820.102     1203.309    820.102 

190043474559   1203.434    821.432     1203.434    821.432 

190043482919   1203.986    821.054     1203.986    821.054 

190043491299   1206.146    822.246     1206.146    822.246 

190043499546   1203.94     823.509     1203.94     823.509 

190043507919   1201.23     826.096     1201.23     826.096 

190043516300   1203.008    829.478     1203.008    829.478 

190043524712   1202.209    832.932     1202.209    832.932 

190043532924   1203.454    835.84      1203.454    835.84  

190043549722   1203.319    839.415     1203.319    839.415 

190043558064   1200.665    842.033     1200.665    842.033 

190043566301   1200.58     844.188     1200.58     844.188 

190043574672   1198.08     846.145     1198.08     846.145 

190043583051   1198.528    847.247     1198.528    847.247 

190043591424   1197.051    848.886     1197.051    848.886 

190043599685   1196.938    851.299     1196.938    851.299 

190043608047   1196.834    851.617     1196.834    851.617 

190043616422   1196.813    851.677     1196.813    851.677 

190043624804   1195.44     852.337     1195.44     852.337 

190043633047   1195.939    852.107     1195.939    852.107 

190043641416   1197.76     852.298     1197.76     852.298 

190043649822   1197.745    851.38      1197.745    851.38  

190043658167   1198.357    850.542     1198.357    850.542 

190043666427   1200.219    849.562     1200.219    849.562 

190043674803   1199.951    847.957     1199.951    847.957 

190043683175   1201.207    848.957     1201.207    848.957 

190043691563   1202.548    845.899     1202.548    845.899 

190043699798   1203.219    845.14      1203.219    845.14  

190043708177   1201.808    841.552     1201.808    841.552 

190043716535   1202.133    842.401     1202.133    842.401 

190043724949   1201.753    844.324     1201.753    844.324 

190043733177   1202.451    848.5       1202.451    848.5   

190043749923   1202.795    854.035     1202.795    854.035 

190043758289   1203.317    857.504     1203.317    857.504 

190043766547   1203.044    856.652     1203.044    856.652 

190043774923   1203.498    858.852     1203.498    858.852 

190043783302   1202.162    857.493     1202.162    857.493 

190043791675   1202.678    860.071     1202.678    860.071 

190043799926   1202.52     863.983     1202.52     863.983 

190043808296   1202.8      864.55      1202.8      864.55  

190043816667   1203.661    864.367     1203.661    864.367 

190043825056   1203.692    864.576     1203.692    864.576 

190043833307   1199.372    865.22      1199.372    865.22  

190043850054   1200.327    865.962     1200.327    865.962 

190043858413   1199.452    868.59      1199.452    868.59  

190043866673   1201.989    867.869     1201.989    867.869 

190043875067   1199.862    870.278     1199.862    870.278 

190043883416   1201.461    870.231     1201.461    870.231 

190043891794   1200.354    870.563     1200.354    870.563 

190043900109   1201.469    871.465     1201.469    871.465 

190043908428   1204.733    872.142     1204.733    872.142 

190043916803   1204.749    872.921     1204.749    872.921 

190043925161   1206.669    873.318     1206.669    873.318 

190043933413   1208.064    873.387     1208.064    873.387 

190043941802   1208.655    873.72      1208.655    873.72  

190043950194   1207.859    872.691     1207.859    872.691 

190043958552   1207.638    873.24      1207.638    873.24  

190043966798   1209.39     872.958     1209.39     872.958 

190043975170   1210.676    873.067     1210.676    873.067 

190043983535   1213.83     871.06      1213.83     871.06  

190043991934   1216.894    868.282     1216.894    868.282 

190044000166   1213.97     864.682     1213.97     864.682 

190044008546   1212.818    860.575     1212.818    860.575 

190044016928   1209.753    859.017     1209.753    859.017 

190044025306   1204.615    857.637     1204.615    857.637 

190044033561   1203.12     854.357     1203.12     854.357 

190044050312   1201.706    852.491     1201.706    852.491 

190044058668   1199.138    851.675     1199.138    851.675 

190044066920   1199.472    850.213     1199.472    850.213 

190044075287   1197.096    850.114     1197.096    850.114 

190044083676   1196.152    851.597     1196.152    851.597 

190044092053   1199.175    852.348     1199.175    852.348 

190044100291   1198.793    852.76      1198.793    852.76  

190044108673   1201.245    854.231     1201.245    854.231 

190044117044   1202.451    855.4       1202.451    855.4   

190044125431   1207.346    855.31      1207.346    855.31  

190044133673   1207.441    855.701     1207.441    855.701 

190044150426   1212.871    857.151     1212.871    857.151 

190044158800   1213.088    858.117     1213.088    858.117 

190044167053   1213.096    859.135     1213.096    859.135 

