timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 189809644838
189809644838   832.165     519.034     832.165     519.034 

189809653228   834.682     519.684     834.682     519.684 

189809661606   834.931     519.89      834.931     519.89  

189809669980   834.295     522.021     834.295     522.021 

189809678218   834.096     520.874     834.096     520.874 

189809686590   834.432     521.448     834.432     521.448 

189809694956   833.802     521.449     833.802     521.449 

189809703348   832.785     524.204     832.785     524.204 

189809711590   831.571     524.494     831.571     524.494 

189809719955   831.58      524.202     831.58      524.202 

189809728340   829.032     525.728     829.032     525.728 

189809736706   828.722     527.274     828.722     527.274 

189809753357   827.091     529.413     827.091     529.413 

189809761713   829.063     531.825     829.063     531.825 

189809770079   832.428     531.366     832.428     531.366 

189809778341   829.997     533.534     829.997     533.534 

189809786706   832.835     535.215     832.835     535.215 

189809795090   831.847     535.464     831.847     535.464 

189809803467   832.425     535.918     832.425     535.918 

189809811709   831.973     537.711     831.973     537.711 

189809820078   833.997     537.911     833.997     537.911 

189809828464   833.921     538.019     833.921     538.019 

189809836860   834.86      537.31      834.86      537.31  

189809845090   835.773     537.106     835.773     537.106 

189809853472   833.67      534.34      833.67      534.34  

189809861830   833.644     532.308     833.644     532.308 

189809870218   833.263     529.886     833.263     529.886 

189809878476   832.287     530.166     832.287     530.166 

189809886829   833.033     530.534     833.033     530.534 

189809895210   832.063     530.605     832.063     530.605 

189809903627   832.07      539.839     832.07      539.839 

189809911820   826.472     690.914     826.472     690.914 

189809920215   822.95      789.238     822.95      789.238 

189809928628   817.416     921.919     817.416     921.919 

189809936964   806.825     1004.177    806.825     1004.177

189809945205   812.27      1001.051    812.27      1001.051

189809953627   810.542     992.52      810.542     992.52  

189809961957   809.828     993.658     809.828     993.658 

189809970360   798.302     962.952     798.302     962.952 

189809978622   793.638     983.795     793.638     983.795 

189809986967   796.899     974.034     796.899     974.034 

189809995334   796.116     982.55      796.116     982.55  

189810003740   795.4       972.306     795.4       972.306 

189810011966   795.256     978.801     795.256     978.801 

189810020339   795.657     976.282     795.657     976.282 

189810028704   794.843     971.766     794.843     971.766 

189810037082   789.92      975.038     789.92      975.038 

189810045331   794.24      976.077     794.24      976.077 

189810053749   792.53      973.618     792.53      973.618 

189810062102   794.865     972.912     794.865     972.912 

189810070471   794.862     971.668     794.862     971.668 

189810078705   792.99      974.108     792.99      974.108 

189810087078   791.23      973.642     791.23      973.642 

189810095461   788.846     976.998     788.846     976.998 

189810103847   785.965     973.233     785.965     973.233 

189810112086   783.516     973.811     783.516     973.811 

189810120464   783.738     976.801     783.738     976.801 

189810128827   785.205     976.135     785.205     976.135 

189810137216   786.027     973.749     786.027     973.749 

189810153839   785.377     972.184     785.377     972.184 

189810162210   782.642     971.403     782.642     971.403 

189810170626   783.171     968.496     783.171     968.496 

189810178949   782.909     966.145     782.909     966.145 

189810187218   782.239     965.595     782.239     965.595 

189810195585   782.788     964.694     782.788     964.694 

189810203955   785.757     967.945     785.757     967.945 

189810212201   784.295     965.179     784.295     965.179 

189810220588   784.598     963.045     784.598     963.045 

189810228949   782.858     962.176     782.858     962.176 

189810237351   783.564     964.79      783.564     964.79  

189810245594   786.732     972.608     786.732     972.608 

189810253958   789.186     979.197     789.186     979.197 

189810262330   788.539     992.969     788.539     992.969 

189810270707   788.892     999.129     788.892     999.129 

189810279091   790.135     996.495     790.135     996.495 

189810287336   790.436     1004.93     790.436     1004.93 

189810295710   790.612     1010.212    790.612     1010.212

189810304077   791.004     1011.676    791.004     1011.676

189810312453   792.803     1011.81     792.803     1011.81 

189810320717   793.785     1016.292    793.785     1016.292

189810329091   795.36      1016.991    795.36      1016.991

189810337462   793.181     1018.819    793.181     1018.819

189810345827   791.946     1022.994    791.946     1022.994

189810354085   791.526     1021.997    791.526     1021.997

189810362452   791.589     1022.429    791.589     1022.429

189810370847   791.51      1020.807    791.51      1020.807

189810379083   791.411     1020.082    791.411     1020.082

189810387454   790.677     1020.371    790.677     1020.371

189810395832   792.579     1014.454    792.579     1014.454

189810404203   792.677     1010.122    792.677     1010.122

189810412469   791.217     1016.496    791.217     1016.496

189810420837   790.933     1015.151    790.933     1015.151

189810429211   791.101     1017.264    791.101     1017.264

189810437583   791.234     1017.264    791.234     1017.264

189810445960   791.468     1015.731    791.468     1015.731

189810454232   787.121     999.074     787.121     999.074 

189810462592   787.213     865.963     787.213     865.963 

189810470961   787.71      763.873     787.71      763.873 

189810479329   789.561     665.047     789.561     665.047 

189810487584   787.474     567.359     787.474     567.359 

189810495959   785.993     527.05      785.993     527.05  

189810504344   785.956     530.272     785.956     530.272 

189810512712   784.709     530.908     784.709     530.908 

189810520960   782.035     529.374     782.035     529.374 

189810529334   782.212     527.638     782.212     527.638 

189810537706   781.864     528.48      781.864     528.48  

189810554335   782.632     528.098     782.632     528.098 

189810562713   779.794     529.144     779.794     529.144 

189810571083   778.416     530.021     778.416     530.021 

189810579459   776.551     528.7       776.551     528.7   

189810587714   775.74      530.905     775.74      530.905 

189810596074   774.702     531.945     774.702     531.945 

189810604459   774.365     533.578     774.365     533.578 

189810612832   776.473     534.556     776.473     534.556 

189810621082   775.244     535.07      775.244     535.07  

189810629448   774.406     535.872     774.406     535.872 

189810637846   774.712     535.842     774.712     535.842 

189810646200   775.063     535.294     775.063     535.294 

189810654462   777.646     535.183     777.646     535.183 

189810662834   778.421     533.962     778.421     533.962 

189810671203   780.512     535.617     780.512     535.617 

