timeStamp      action  positionX     positionY     

start time: 189987313582

189987405262   move    844.00        508.00        

189987412984   move    845.00        507.00        

189987413183   move    847.00        505.00        

189987413483   move    848.00        504.00        

189987413584   move    848.00        502.00        

189987413685   move    850.00        502.00        

189987421345   move    850.00        501.00        

189987421456   move    851.00        499.00        

189987421556   move    853.00        499.00        

189987421643   move    853.00        498.00        

189987421756   move    854.00        496.00        

189987421856   move    856.00        496.00        

189987421943   move    856.00        495.00        

189987422058   move    857.00        493.00        

189987429544   move    859.00        492.00        

189987429630   move    859.00        490.00        

189987429743   move    860.00        490.00        

189987429843   move    862.00        489.00        

189987429943   move    863.00        487.00        

189987430043   move    863.00        486.00        

189987430143   move    865.00        484.00        

189987430244   move    866.00        483.00        

189987430345   move    868.00        481.00        

189987437990   move    869.00        480.00        

189987438089   move    871.00        478.00        

189987438188   move    872.00        477.00        

189987438389   move    874.00        475.00        

189987438475   move    874.00        474.00        

189987438589   move    875.00        472.00        

189987438691   move    877.00        471.00        

189987438776   move    878.00        469.00        

189987438888   move    880.00        468.00        

189987438991   move    881.00        466.00        

189987439106   move    883.00        465.00        

189987439189   move    884.00        462.00        

189987439289   move    886.00        460.00        

189987439375   move    887.00        459.00        

189987439490   move    889.00        457.00        

189987454673   move    892.00        454.00        

189987454774   move    893.00        451.00        

189987454872   move    895.00        450.00        

189987454972   move    896.00        448.00        

189987455073   move    898.00        447.00        

189987455173   move    899.00        444.00        

189987455274   move    902.00        442.00        

189987455373   move    904.00        439.00        

189987456371   move    890.00        456.00        

189987462984   move    905.00        438.00        

189987463083   move    907.00        436.00        

189987463170   move    908.00        435.00        

189987463382   move    910.00        432.00        

189987463471   move    911.00        430.00        

189987463584   move    913.00        429.00        

189987463685   move    914.00        426.00        

189987471355   move    916.00        424.00        

189987471467   move    919.00        421.00        

189987471565   move    920.00        420.00        

189987471652   move    922.00        418.00        

189987471766   move    923.00        415.00        

189987471865   move    925.00        414.00        

189987471965   move    926.00        411.00        

189987472067   move    928.00        409.00        

189987479657   move    931.00        408.00        

189987479750   move    932.00        405.00        

189987479850   move    934.00        403.00        

189987479949   move    935.00        400.00        

189987480049   move    938.00        397.00        

189987480149   move    940.00        394.00        

189987480249   move    941.00        393.00        

189987480353   move    943.00        390.00        

189987480451   move    946.00        388.00        

189987488094   move    947.00        385.00        

189987488193   move    949.00        384.00        

189987488492   move    952.00        378.00        

189987488579   move    955.00        376.00        

189987488693   move    956.00        373.00        

189987488793   move    958.00        372.00        

189987496336   move    959.00        369.00        

189987496447   move    961.00        367.00        

189987496547   move    964.00        364.00        

189987496647   move    965.00        361.00        

189987496747   move    967.00        360.00        

189987496847   move    968.00        357.00        

189987496949   move    971.00        355.00        

189987497050   move    973.00        352.00        

189987504749   move    977.00        346.00        

189987504767   move    979.00        345.00        

189987504866   move    982.00        342.00        

189987504966   move    983.00        340.00        

189987505054   move    985.00        337.00        

189987505167   move    986.00        336.00        

189987505268   move    989.00        333.00        

189987505368   move    991.00        331.00        

189987505502   move    976.00        349.00        

189987513084   move    994.00        327.00        

189987513183   move    998.00        322.00        

189987513382   move    1000.00       319.00        

189987513482   move    1004.00       316.00        

189987513570   move    1007.00       313.00        

189987513674   move    1010.00       309.00        

189987513784   move    1015.00       304.00        

189987521437   move    1018.00       303.00        

189987521536   move    1021.00       298.00        

189987521636   move    1024.00       297.00        

189987521736   move    1027.00       292.00        

189987521835   move    1028.00       291.00        

189987521935   move    1031.00       288.00        

189987522036   move    1036.00       285.00        

