timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
190064400778   791.351     1030.47     791.351     1030.47 

190064409036   791.347     1033.415    791.347     1033.415

190064417427   790.191     1031.079    790.191     1031.079

190064425795   789.898     1038.296    789.898     1038.296

190064434168   792.472     1032.835    792.472     1032.835

190064442434   787.903     1036.213    787.903     1036.213

190064450796   789.865     1032.779    789.865     1032.779

190064459173   790.278     1031.187    790.278     1031.187

190064467550   788.325     1031.891    788.325     1031.891

190064475796   792.836     1029.666    792.836     1029.666

190064484160   795.723     1026.841    795.723     1026.841

190064492560   794.025     1029.577    794.025     1029.577

190064500925   794.356     1031.586    794.356     1031.586

190064509168   795.396     1037.514    795.396     1037.514

190064517557   797.122     1029.796    797.122     1029.796

190064534291   797.854     1029.174    797.854     1029.174

190064542557   798.013     1027.837    798.013     1027.837

190064550913   797.93      1031.426    797.93      1031.426

190064559290   798.898     1030.102    798.898     1030.102

190064567677   797.702     1029.247    797.702     1029.247

190064575925   797.576     1028.765    797.576     1028.765

190064584295   797.872     1029.161    797.872     1029.161

190064592668   798.735     1027.421    798.735     1027.421

190064601045   798.337     1027.688    798.337     1027.688

190064609273   799.479     1031.296    799.479     1031.296

190064617635   798.936     1029.761    798.936     1029.761

190064626002   797.191     1031.455    797.191     1031.455

